Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351568,0.022746009111377953,0.012276738798319342,0.378195059973952,0.033054632417872314,0.01494398040525732
1,0.12747203511187247,0.02645504874399769,0.014660649152058173,0.3773668647538737,0.031981783648371655,0.01419961044252939
2,0.1234720355032013,0.027058994055280488,0.014632119262198243,0.3766426302938965,0.03125470070879354,0.015635205104780992
3,0.12273601755351568,0.023739325731587057,0.012724761571590273,0.36040367872577395,0.030839907800220112,0.015134539226756399
4,0.12273601755351117,0.023048870767374975,0.012461121777875433,0.37711640958575104,0.03204699989824733,0.012891069230757293
5,0.11073601772698306,0.024496905021022218,0.01321917510897318,0.37795834120879485,0.0319833225400529,0.015045011960947584
6,0.12947203511193034,0.026960525944033413,0.015230471140602865,0.37729100706064456,0.03176508084605824,0.015265804213274267
7,0.12947203519250014,0.027307015879306337,0.014871051158452688,0.378075252359023,0.029866288542468578,0.015313414788792227
8,0.12273601755350531,0.02451498124127389,0.013332363238347451,0.3781631128603374,0.0323170942576849,0.016388009548067725
9,0.12347203515560415,0.026827141302883266,0.012421195824548526,0.3743481736674901,0.032075156206781925,0.010226375829877166
