Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551607753615165,0.02799402049176443,0.01618664091739419,0.28111083025522315,0.04573400810622991,0.021856887953313378
1,0.0717660382054536,0.027047863816948122,0.015499494825677067,0.1605554961751923,0.04324489725477845,0.02210776046155269
2,0.08301603786927927,0.030362742400998694,0.017318684802122262,0.27081441898439357,0.04581671909802498,0.02312982369859888
3,0.07551607753615165,0.02899306842004133,0.016527344790434165,0.25933465298726444,0.0455868120263853,0.024193357485534597
4,0.08176603793911788,0.02870025826674676,0.01638379519463972,0.1426758924072873,0.03924468894685314,0.020753772247302835
5,0.0842660378694863,0.028369813460498577,0.016433592767826147,0.2822121753112915,0.04501611550396828,0.022175751969200498
6,0.07676603808416675,0.027466147654715257,0.01577918462041997,0.16803878157665136,0.044430874700475215,0.02310687196126999
7,0.08551603786929107,0.0290289221038043,0.016609362008031058,0.282227471903042,0.045433055397315604,0.022932340883193195
8,0.0792660378704838,0.030274396011393916,0.017208399585201477,0.21965519187625263,0.04632699147478609,0.024299196079619105
9,0.06926603800494548,0.024845312562072643,0.014495223471197265,0.1710141534208555,0.043877461660119854,0.022849470765109993
