Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786927799,0.026346890588785796,0.01588834222932429,0.0555320360026907,0.02080410387728583,0.01200905856019813
1,0.05926603786927033,0.031113847014472087,0.018952695054017817,0.07667371651080722,0.02882479387076462,0.015578733233466377
2,0.051766037869304234,0.027240838831911113,0.017563626964412653,0.04107931173050203,0.013983190959269453,0.008032304035255126
3,0.05301603786935062,0.025819788127517538,0.015714715915389525,0.045742487923336725,0.016686729600686248,0.009673675427647223
4,0.061766037912196495,0.028656955180575566,0.01718839685248016,0.06796732988444054,0.025491544737128186,0.014448879206701726
5,0.05676603786927475,0.026957780765575364,0.015849404498621763,0.052748483394955276,0.0195710375302343,0.011370322470890076
6,0.05551603786928621,0.031184742765229246,0.018698095177746316,0.057751621532362726,0.021733462867596053,0.012727344416110608
7,0.05426603786930623,0.029685215655064583,0.017786893598724974,0.05214732421076386,0.019147689516138152,0.011218687948591405
8,0.05551603786928621,0.02705642467400232,0.016314459144027613,0.053381377462002194,0.019871344370516932,0.011626832864927493
9,0.05426603786928,0.029531795668797607,0.018193174357916588,0.07420332398842495,0.02809611851345489,0.0153924016609801
