Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350603,0.052234209466586703,0.039396619566422,0.10477794554556877,0.05433301158389699,0.016229648610697596
1,0.07073601755350757,0.05415506858101619,0.04171715477689827,0.09285016513224345,0.029084892173168002,0.02217264837785523
2,0.06473601755351481,0.05067085032945462,0.03817832528739197,0.03626234868389057,0.01688760745456755,0.014609315162649891
3,0.06273601755375752,0.05178264838625206,0.03809146745019975,0.030011485611152564,0.013962597124968725,0.012072495434366238
4,0.07473601755350692,0.05640649569516919,0.040446305574092935,0.11171326195291986,0.05792219057767169,0.023788365155200875
5,0.07273601755351072,0.05251129307192285,0.03790555612789205,0.08525167109637785,0.026766667600312186,0.01998669290935505
6,0.06873601755351375,0.05700519751654721,0.0446745230592773,0.08664534372483326,0.02821568724107542,0.021400023899366426
7,0.06473601755351481,0.05202900566433639,0.03945343730116244,0.033527506834150844,0.015497619790867759,0.013363614672665728
8,0.06473601759740052,0.05358687881141043,0.0399916857603794,0.08748213153664229,0.024190114962711416,0.01825575386816626
9,0.07073601755421988,0.05487484454740658,0.04044674910325349,0.26783884515130435,0.13863554461999,0.044317607992989894
