Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795049605,0.020686926598381627,0.011681754636132012,0.0937996746174943,0.020958135787978956,0.010256385886113977
1,0.06676603787024961,0.023218388439336303,0.012761287311657194,0.12708481497503604,0.02448059905403091,0.012110810102271809
2,0.0580160378692667,0.021840414177322073,0.012279075468222512,0.07397301906937927,0.019844859286279166,0.010044958378147366
3,0.061766037963756314,0.01973668642545594,0.010951424699088967,0.07805262553362183,0.019261106794593745,0.009412875039875267
4,0.07301603787068173,0.020922535250707617,0.011634687377485853,0.1133061798779641,0.023024320440978806,0.011364402086680938
5,0.0642660378701494,0.019043918729381774,0.010725558288968394,0.08991022092492462,0.02103230177788319,0.010361990111293963
6,0.06926603793427856,0.02307440526254003,0.012697492659214424,0.1001778856180081,0.02305747905010817,0.011403693387108803
7,0.0655160473597467,0.021739554362563994,0.01200041322228573,0.09034803225094848,0.022209646955531206,0.010939281033052825
8,0.06801604359582261,0.02109259113877825,0.011770280971598795,0.09219851973600232,0.021845768152873986,0.01078795597467155
9,0.06801603789845875,0.02356274536037419,0.012892956743517701,0.12365720552870542,0.02438707614736107,0.012090714056430654
