Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205550174978,0.013695554711753818,0.007280502416442976,0.26731581336931043,0.013087973822288898,0.007377214420976805
1,0.12547203510809335,0.014823605723548154,0.00833408848134535,0.31357904034214207,0.01257259423545302,0.007761507909950177
2,0.1274720366602931,0.015654875571844952,0.008802901497344128,0.30431646326894896,0.01359140772171636,0.008345924546953088
3,0.12547204205194742,0.014139355912562627,0.007589671073979301,0.2590426182782416,0.013425098731432664,0.007640102175298683
4,0.12747204128153947,0.013778483785787013,0.007465139181438748,0.2887091263834117,0.012807882346428918,0.007350882311093669
5,0.12747203510680707,0.015548060364893463,0.008039604486900049,0.2817238403358139,0.013540092937371231,0.007793739700673871
6,0.12347203848355598,0.015890058368607202,0.00920518616834584,0.31489195771081996,0.013567628755930084,0.008449252634251055
7,0.12347203656694777,0.015202480685392298,0.008663374280440415,0.3095587358084939,0.013349534894212818,0.00822692864719535
8,0.12147203510721376,0.015898144477809406,0.008377785722244808,0.2871335333746885,0.013933720624939763,0.008096140117911373
9,0.12947203589899192,0.014662684623322394,0.008408465125507697,0.31487196722377964,0.013025416767902307,0.0078096172323779064
