Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574228361,0.013428548178402494,0.008251220481455365,0.23661730735598593,0.010480903269565054,0.007069960303342338
1,0.1010320757517095,0.013244349990279784,0.007896968255939545,0.23955875202137944,0.011549001863765746,0.007238268681456075
2,0.09853207575284631,0.014499974111703689,0.008360310477267896,0.23955881115751904,0.012327933932228499,0.007657343274628049
3,0.0997820757404819,0.013754683742205393,0.00859746982141298,0.23740866772117186,0.012371316002617838,0.007703880392594693
4,0.10103207574332837,0.013908865097320035,0.008595460898147734,0.23899979405283311,0.012475696868644406,0.007890394239901568
5,0.1035320757453974,0.011700000575397539,0.007972535196912864,0.23758596167949425,0.011700000322768887,0.00758592800791246
6,0.09978207574617834,0.014123986793798421,0.008137629756859166,0.2392567103470859,0.011918590900974262,0.007481577794969955
7,0.10103207574952629,0.014225134034598996,0.008600869660456948,0.23669121280650143,0.012206587801188577,0.00755028843064757
8,0.09978207574311114,0.01420097932178467,0.009123086855855793,0.236527221933636,0.013108272954641516,0.008189295566742439
9,0.10228207573907719,0.013072118518275003,0.007762091124853608,0.23766488841989264,0.011919058432138793,0.00732620553754064
10,0.10228207574135972,0.01348330205223361,0.008000402312328424,0.2395587524880547,0.011531677746332986,0.007176673135515154
11,0.10478207574008805,0.015249141157227067,0.008762959097724106,0.2395587356096005,0.013318998836611733,0.00805424380120821
12,0.09978207574335526,0.012616132503147236,0.007695870418395305,0.23955881341389806,0.01135051868032675,0.007265308701738425
13,0.10103207573952191,0.013103809732575808,0.007205046795930469,0.23064197837682732,0.01117802978119215,0.006788997617189506
14,0.10353207574277491,0.0127436617605149,0.007745198155920568,0.23899971008539667,0.01065044986558663,0.006903263573982489
15,0.09978207573871056,0.013048019408362055,0.00790695546306695,0.23849133997558536,0.011791699080669604,0.007419794223634635
16,0.09728207573922566,0.013667248278570507,0.007597181542227126,0.2350382024494794,0.011573085148346502,0.007039150186179217
17,0.09603207700511124,0.01412181919063552,0.008134934019775636,0.23955878124507354,0.011772679840297192,0.007223661484213449
18,0.10103207573923575,0.014693360914164384,0.008123975320511035,0.2395504104095148,0.012075139121508604,0.0073053669049167715
19,0.09728207575366221,0.012673579782060358,0.007741418090481494,0.23900989988383362,0.011553427921777711,0.006989173671558616
20,0.1010320757541379,0.014381876063495464,0.008168194063164864,0.23873761995784953,0.012340702374058116,0.00754817307539052
21,0.09978207574335526,0.014330575362755846,0.008323737520374746,0.23955874807263947,0.012362723369995375,0.0076168140814021415
22,0.09978207575417142,0.01376853697468677,0.00783471672030607,0.23955168502813923,0.011662321363914742,0.007246737261084487
23,0.10103207573945154,0.013618148192302771,0.007613182516915527,0.23721064296034028,0.011179131116534912,0.007053810220629732
24,0.10478207574776419,0.011378999740185854,0.0076831230032734675,0.23814084020953658,0.011378942048732429,0.007358897465931911
25,0.09978207573905575,0.013643542430134995,0.008261323226615595,0.23955880468025467,0.012314913670921752,0.0077029580377613385
26,0.09978207573905575,0.014693734859631285,0.008422611856957874,0.2395093237239027,0.012521977898627502,0.0076508047165982215
27,0.1022820757411154,0.013477973930781118,0.008141913411056401,0.23633506399487914,0.010817268990327165,0.006860377899695286
28,0.10228207573883037,0.014499382553486881,0.008178880962868305,0.23955876357634573,0.011718314642529613,0.007338331735874759
29,0.10353207573922305,0.013841229093400246,0.007930595607202067,0.2395588086187583,0.01173340209850116,0.007219974009378723
30,0.0972820757792328,0.013862715090032608,0.00794105897993352,0.23955881311216248,0.011242896716701815,0.007086644281388055
31,0.10103207574124377,0.013034545179749406,0.00866403089317591,0.23153906915293443,0.011665384541327328,0.007630718307259656
32,0.10353207575247055,0.013807307509756754,0.007832911582099937,0.2395587976938156,0.011429903053969225,0.007082809794853751
33,0.10478207573887503,0.014616011200825571,0.008234438418903268,0.23893364670432693,0.011817698622288734,0.007263759454984248
34,0.10103207573994309,0.012928556503664555,0.008434501786208486,0.23418407086356313,0.011707856518884941,0.007459764111754888
35,0.10228207573902814,0.013371761037405004,0.007229875209304944,0.23185821553511712,0.011567141628449944,0.006821144832475036
36,0.10103207574631884,0.014136919706373466,0.008522591709148774,0.23955319338091952,0.012636109982407547,0.007804176665070314
37,0.09978207574121221,0.012771181459008827,0.007973874298601615,0.2375673208923675,0.010936614010653205,0.0070394134511648065
38,0.0985320757467182,0.013513537554392002,0.008152287004655392,0.23955881521467456,0.012124280122995238,0.007529592638874677
39,0.09728207574732461,0.012954973150768628,0.008671107111233424,0.2333910934567197,0.01243609183814956,0.007815073168554494
40,0.09978207574692041,0.014315394699109137,0.008506343882441017,0.23953885966726082,0.012098273662179781,0.007515103486106161
41,0.10353207575089912,0.013447416246637386,0.00833229629707872,0.2395587590423748,0.012441304204121918,0.007832085002410283
42,0.09853207575284631,0.013751724448355757,0.00811633543605359,0.23955874909680264,0.011909888296240907,0.0074573034065928126
43,0.09978207574617834,0.011986631732645473,0.008107610735094065,0.2395089538072069,0.011986629092118391,0.007796058246708284
44,0.10103207574047185,0.01214997478131651,0.008698015443130867,0.23187202925784514,0.01214990564745339,0.008227631458248622
45,0.09978207577161331,0.013802006312504259,0.007316140977974302,0.2247451059027642,0.011705897430651235,0.006882990112778787
46,0.09978207574121221,0.01266805087548461,0.008347550374578867,0.23632045635490873,0.011618925692927544,0.007530850756597462
47,0.10103207573945154,0.013511766561891491,0.008326558798354672,0.23936172478521867,0.012968575462799233,0.007788701141636656
48,0.10603207574049578,0.014731547922614307,0.008112582233777503,0.23946670527828406,0.012749072041673793,0.007497574097247174
49,0.1047820757394357,0.014060000219131551,0.007801282939565213,0.2393464966427527,0.011509911790543456,0.007093234766853031
50,0.10353207574626054,0.01315299988224323,0.008177895324252704,0.2372303918590211,0.012012280138256774,0.0071678478885729745
51,0.1010320757517095,0.013038779482525773,0.00748522707196566,0.23955880957399073,0.01056916173962245,0.006611709739373008
52,0.10478207574776419,0.014708683169863509,0.008590662145137484,0.23951301619806842,0.012440988998876275,0.00794746497895768
53,0.10228207575336623,0.01285889247886202,0.008565423422540991,0.23923293240308727,0.012858887283552306,0.00823254423427094
54,0.10603207573893522,0.011902531234819668,0.008252821190274425,0.23955879533014038,0.011902542917346512,0.008058597685202484
55,0.10353207574101174,0.012885421334254653,0.00706269164403177,0.23891045312641918,0.010685889864740013,0.006532504863860063
56,0.10103207574332837,0.01452946275447407,0.008785802946843052,0.23753758071436792,0.012807082825897743,0.007743510642466692
57,0.0972820757495962,0.012596944862811318,0.007434431373988996,0.2383861204515022,0.010263222214199688,0.00642518980064689
58,0.09978207574692041,0.013996117738416504,0.008170057677096365,0.23803909303407805,0.012199715205227498,0.0073408308515576105
59,0.10228207573883037,0.013908245854802773,0.008475487428008861,0.2395587510758423,0.012828807830972747,0.007889534302352695
60,0.09978207574617834,0.014103281847088726,0.008227603355589388,0.239558052059886,0.01185950723042296,0.007492584954705085
61,0.10228207574905288,0.012855919423310774,0.008652240497608384,0.23939499979684065,0.012329721062501287,0.008046911446527336
62,0.09853207575049454,0.014009228078802158,0.009147125217417054,0.23857808215196777,0.013748161746720104,0.00859294336484119
63,0.10603207574001261,0.010312346695126953,0.0073435927805184315,0.23073596190063578,0.010312343392228347,0.006954031965895745
64,0.09978207574335526,0.01363611424126841,0.008000465516193456,0.23955873418163937,0.011383918994489097,0.007414358477932144
65,0.10103207574390667,0.015121023335974194,0.009244711629322458,0.2383403412732839,0.012906832819664931,0.008207166175243984
66,0.10478207578030488,0.013644978458726035,0.007555382335148528,0.23955880048465683,0.011027966415244072,0.006839955401022604
67,0.09853207573997419,0.013671472951958483,0.009411621433714098,0.23237734168745355,0.01341525563454115,0.008778136485326795
68,0.09853207573881753,0.013377810454712995,0.007598016299002723,0.23389772125415537,0.011357323231977263,0.007056000817978117
69,0.10353207573902005,0.014961547783603752,0.008636177717415438,0.23954731492342488,0.013275465424886357,0.007946861269387961
70,0.10478207574055295,0.01321561572808156,0.00823873808458443,0.23950338167220286,0.011101113718093188,0.007390545760175229
71,0.10103207574332837,0.014108893593681329,0.009038805086436709,0.2360314309401792,0.012583731628970283,0.007910173095193132
72,0.10478207574776419,0.013512862691017724,0.008350501656391006,0.23702488830266405,0.012139704402038775,0.007374631863749424
73,0.10103207574952629,0.013628741881441338,0.007944603281385234,0.23955875775774757,0.011155297481546035,0.007153266283153815
74,0.10228207575336623,0.013873901725125025,0.008472081370699385,0.2394827122487031,0.012480934343241512,0.007777082647426051
75,0.09978207574951357,0.013780492909694854,0.00808958362137799,0.23876233380798173,0.011082139000076322,0.007035537109331519
76,0.10228207574509836,0.014105838312610709,0.0082773500629924,0.23881810760464361,0.012697212473766838,0.007490030278356746
77,0.09978207573871056,0.011804497746128908,0.008057844148613175,0.2395588168900294,0.011804489155228096,0.00787606285173169
78,0.09978207573871056,0.012849289552465153,0.007178664043046102,0.23826489315591662,0.010619648313463275,0.006575804660189591
79,0.1010320757517095,0.014159968190829925,0.008318715970870147,0.23955880414113975,0.01208400909145248,0.007489769518300429
80,0.10603207574403144,0.012792293818219152,0.00819580429225704,0.2391968424498327,0.011556703673396146,0.007536229429122089
81,0.1022820757411154,0.012504295832470789,0.00799605805863047,0.23949522500688036,0.011505382101167602,0.0073824251168720795
82,0.10103207574174115,0.014139555089929635,0.007843294199117874,0.2267181512297857,0.012561749757478346,0.007483254423488192
83,0.10478207574512424,0.0108472214852966,0.007707536097850092,0.23726948130677966,0.010847185070378816,0.007427218369760966
84,0.09978207573949996,0.013260538357196781,0.007369316001186929,0.23844272780449835,0.011591230355289597,0.006865417239159707
85,0.10228207574021157,0.014235443203494324,0.009005495257003768,0.23185259400201694,0.01238665756295345,0.007685858646452003
86,0.09728207575366221,0.012511826996524734,0.008425397614632409,0.23883178749043696,0.012511771056799742,0.008089569290052504
87,0.10228207573851383,0.013548432000825061,0.007756425711556077,0.23955878808168202,0.011279531723137053,0.007054440081115437
88,0.09853207573871026,0.015402269195566939,0.008723277361452472,0.2394844404049284,0.01268215784443269,0.007763572980241345
89,0.09728207574128059,0.013533574311435781,0.007323579700191098,0.2236767429718625,0.011706714733656658,0.006892655541368432
90,0.10353207574252297,0.010400248938791254,0.007745344270858517,0.23307794661109477,0.010400247130040728,0.007602902868520859
91,0.1010320757511574,0.01380301986825097,0.0073500689181028095,0.2306887218722927,0.011289020320176639,0.00684520748019346
92,0.10103207573956725,0.014706500198511814,0.008717057636652294,0.23955873430862892,0.013447421051634134,0.008182727129888611
93,0.10228207574905288,0.013192396921709317,0.007645175632347671,0.2392985947119125,0.010750041481478262,0.0066427157769589785
94,0.10478207573914838,0.012147518859997156,0.007450304864111521,0.2383006950646623,0.011184787656935199,0.0070337621341254545
95,0.09728207573876956,0.014154915600362363,0.008317187836355011,0.2379582644844051,0.012447634897392921,0.007689648543959161
96,0.09853207575045803,0.012756549200711483,0.00691144451614335,0.23605648661381115,0.01026468561172155,0.00639554841567147
97,0.10478207575193349,0.01465513635905252,0.00836294355869623,0.23630017461800648,0.012827775910028611,0.007864393062586779
98,0.097282075739065,0.013807015302427828,0.0075786606524327746,0.23915879729446787,0.011356888686082553,0.006925854875109938
99,0.10353207573990313,0.013417881156620492,0.008227046137740907,0.2345719665756129,0.010707216048316277,0.007006290346556671
