Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511074636,0.01927373852049623,0.01106924643279473,0.4077533390320725,0.026817320187876175,0.01166506874857589
1,0.129472035112981,0.02160318031861366,0.012764227395784674,0.40406271412588557,0.025926854559762704,0.00836696244703984
2,0.12147203514142998,0.02178743137964596,0.013374564849248266,0.40668068378769817,0.023102739079069845,0.012032825789138772
3,0.12147203510781775,0.020003792000112524,0.01138401252602561,0.4095939066124721,0.023892474772086093,0.012505621017870134
4,0.12947203510851757,0.01982648316733374,0.011269286173822583,0.4049563282771127,0.0259087634276966,0.006800798043432086
5,0.12947203510889857,0.021821019700241615,0.012101255420000706,0.405477572835027,0.025532891388161852,0.009842145023151942
6,0.13147203511127362,0.02347441802545908,0.013871530093356248,0.4031083476573065,0.024265310078399875,0.008512958375829806
7,0.1294720351211833,0.02217715684627602,0.013207453743865987,0.40482744553826816,0.022593707338120207,0.010081790527598423
8,0.1234720351134746,0.022924250089981786,0.012946075506186228,0.4066235562974466,0.026267872730044144,0.012100946206989328
9,0.1234720351092714,0.020426443915046624,0.009054753881316106,0.40452816346217724,0.026189602069397723,0.007606639356405346
