Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926298,0.01580949716095017,0.00834502242264682,0.18811900224459596,0.018816354565070966,0.008989695640353484
1,0.10103207579251532,0.01694451228135064,0.008867055393538626,0.21285184977257693,0.019358999194449028,0.009812352629179136
2,0.09301603786926149,0.018058765148308006,0.009448007574702816,0.19397412587568474,0.01976744755648307,0.009677244615799803
3,0.08551603786927205,0.015758437181074406,0.008241791846177468,0.17669550122036407,0.018177017790349918,0.008580322303153925
4,0.09301603786926149,0.01616771048138793,0.008528338034418199,0.20210014664209666,0.018846852319147536,0.009322525909910662
5,0.0867660378692672,0.016269704293119486,0.008605036062454269,0.18942649077866391,0.018704276125423785,0.008984717650846515
6,0.10103207579251532,0.01714511013806532,0.009076030809505899,0.20479846597514093,0.019712282547926004,0.009851416226186594
7,0.09603207574736398,0.016968742318096995,0.008970081460037726,0.1970250693866802,0.01907252499830535,0.009359171658762372
8,0.08676603786926175,0.017039250176948285,0.008980165532482917,0.19423881902526713,0.019537119018404197,0.009518759208011075
9,0.10551603786926265,0.0175309564739894,0.009197133458059255,0.2128076163036152,0.019270503226429432,0.009797030244693933
