Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.056231487884061016,0.020891837881061637,0.011679032097660294,0.11404356442447156,0.023938078300749635,0.011979211193088254
1,0.0534099718048495,0.019117323615069355,0.010629908777436725,0.10307027923887667,0.021319493040073315,0.010671164543292248
2,0.04776693960860406,0.01835929742784859,0.010397619563949613,0.09706410158941584,0.020686930797053506,0.010314516672156592
3,0.05764224589986312,0.021156821497083998,0.011945825022792083,0.12954160143504345,0.024235521557841803,0.012137092268841706
4,0.05058845569927633,0.020121914151790397,0.011140258719607927,0.10640396336557759,0.022606957868772697,0.011317022777748025
5,0.057642245921672705,0.019049878634766843,0.01064647182690715,0.13483255476012568,0.02459041976202815,0.012219787999707885
6,0.04635618158099624,0.017881380315936585,0.010137174353086413,0.08392134480031514,0.019594423676789475,0.009813526172501223
7,0.06187452004700306,0.02004712893339339,0.01113600733685056,0.1319393165019046,0.02490281277280131,0.012449770818354569
8,0.05199921377872022,0.021542412387202944,0.011866367769641496,0.12619574240626666,0.02441582197524418,0.012258744820250207
9,0.050588455705866474,0.01646876218881752,0.009370324882379056,0.0880801668541871,0.0193979636095793,0.009717257507739985
10,0.05199921374723201,0.02018615623427698,0.011385899690184775,0.11160071343589739,0.021735365373597756,0.010838834536259254
11,0.047766939626819674,0.017873136348152824,0.009977141912363362,0.10484395015910551,0.020440733936619288,0.010230913353865992
12,0.04635618160119831,0.017720506576351203,0.01012405723825021,0.08582421494025555,0.020355413493084007,0.010186903775373117
13,0.04494542378719565,0.017302516082617323,0.009662993123747467,0.08726802130478672,0.018885157295927102,0.00937122682290445
14,0.05623148787802638,0.01944529226476368,0.01096161510835576,0.1156616745124093,0.022951585643486823,0.011445459589312233
15,0.04494542354290284,0.017921223101326926,0.01012339792573555,0.08380977250275223,0.019446826244080027,0.009751675651677949
16,0.04635618163151544,0.017079902938427947,0.00977276671839477,0.08734217080259538,0.019090791851468933,0.00949094419307703
17,0.04917769767778542,0.019112386333848517,0.010557025615110058,0.10753507785168384,0.021121985185365982,0.0105362841347135
18,0.05340997179291202,0.018053363658865482,0.010113819008716152,0.12300944045879686,0.022360109562886248,0.011172326153051223
19,0.05623148788670863,0.019247656045158504,0.010736522183065565,0.1325010380070856,0.023660373228659905,0.011740641864456827
20,0.04212390748359137,0.018007320543552936,0.010080632883209375,0.0959385247206373,0.019235489326071737,0.009595461297739569
21,0.05199921376952772,0.018656365674090222,0.010452951077505707,0.10566742351886814,0.021386458367662713,0.010679382231682254
22,0.044945423558656286,0.018525473910750427,0.010149932101424557,0.09627557912962828,0.02030858371958474,0.01014794919502769
23,0.04353466551827717,0.018651511880531362,0.010386031723812883,0.07809969226750518,0.019113874536128433,0.009565976395212932
24,0.05764224592135839,0.01994937053308836,0.011172324868901802,0.12415358957533057,0.02371880185123488,0.011813044621604173
25,0.04353466553262756,0.018349388604838517,0.010455390373505824,0.08925204185018432,0.02020733538168288,0.010109502404955926
26,0.05058845572794257,0.019119035076144816,0.01054872578356799,0.11969883248763573,0.022232282711784616,0.011131164883058976
27,0.051999213803134436,0.022003062426156086,0.012224847692884878,0.1374783669442023,0.02506662179775144,0.012360218671330116
28,0.05482072983810241,0.018561434762667636,0.010317172633883449,0.1022624575630669,0.021509765269104152,0.010747998297328837
29,0.05199921376952772,0.017839605727676077,0.01011806556936521,0.10393447143378304,0.020862872172555946,0.0104077581165637
30,0.04917769776343805,0.019288907939541754,0.010592536309019764,0.09863001501262245,0.02101169415405214,0.010497292671274892
31,0.053409971790114114,0.023749926613042503,0.012959452499801658,0.13402763147790414,0.025964244029673393,0.012911750744239588
32,0.051999213803134436,0.01814031598385234,0.010220913685932427,0.10254771830858311,0.020775982276668783,0.010368328090263428
33,0.05340997184130256,0.019337369769687772,0.01073647703610496,0.12602431700051253,0.02342974959443432,0.01173611776170647
34,0.0632852780624044,0.02200386858385376,0.01233009160707606,0.1360153923996813,0.025510539202720436,0.01270818595667212
35,0.04776693962044397,0.01605238255356659,0.009047056773286804,0.10666885708044713,0.01899379792995367,0.00941803106707842
36,0.053409971790114114,0.019205121607628616,0.010861136048402147,0.10895803136936884,0.02171759291164861,0.010882225654669245
37,0.05482072984077152,0.021508582827843844,0.012057332498034118,0.12727050697056996,0.02401524488984345,0.011974222732054984
38,0.043534665534632574,0.019140912714229227,0.010493904173290708,0.10179621977821585,0.021157414389528513,0.010584285638308374
39,0.05764224590758713,0.021528205564477553,0.011898264937858566,0.13743605921172516,0.02606208440046237,0.012969515257127372
40,0.05482072984077152,0.019315869262848125,0.01093205506428382,0.11071659108271673,0.021954719014236082,0.010966886476982775
41,0.044945423586553755,0.01890663534725069,0.010761867289109668,0.09804709442197,0.021192526993153434,0.01064947423910887
42,0.050588455705866474,0.018458842856410525,0.01050367096052814,0.10255312873154797,0.021104786232656908,0.010584110831212325
43,0.04776693961801989,0.019560717234998876,0.010899070217559948,0.10420526096073005,0.02173602713426259,0.010926860190560678
44,0.06167569986844841,0.022273948995061587,0.012394275522868535,0.13395777823412094,0.025972176685395518,0.012984115402695104
45,0.04071315379410034,0.014297999963796486,0.008144044728595258,0.09498616596005043,0.018140049473926355,0.008935169263897149
46,0.057642245921672705,0.02179988661305013,0.01191048874149839,0.11872579824604118,0.024341417931724285,0.012180431705395147
47,0.050588455705866474,0.01792203551516702,0.010198714218694591,0.12469456655807729,0.022921623979189103,0.011480476824826792
48,0.05058845572325957,0.016423692814714164,0.009431051459196708,0.11433010930753573,0.020629960766993256,0.010273703223163342
49,0.046356181587721396,0.017030138508114575,0.009886434178915687,0.10413824126371034,0.020539748012690606,0.010193536554106621
50,0.056231487884061016,0.020992034060214833,0.011675622563532547,0.1379409588231596,0.025197615852791934,0.012432973785173966
51,0.0505884557396751,0.019787699226764772,0.010924982024456414,0.12039289952418494,0.022179110652536558,0.01103801974385787
52,0.03648087971752898,0.018775173287212777,0.010526342023816346,0.07545966927363414,0.01944545726131763,0.009751994185725272
53,0.04917769772076794,0.019465156181487413,0.010843500816379015,0.1054756292581218,0.022357794586250132,0.011206459905756399
54,0.04494542354290284,0.017218102819119167,0.009793321392374302,0.06853660193820962,0.019399968623211843,0.0097212445063127
55,0.05623148789162566,0.017535608881311757,0.00976422155582899,0.10328387737411865,0.020533348922944478,0.010170625263788681
56,0.053409971790114114,0.02017056602446022,0.01134004890834951,0.13055428316193343,0.024618363257339636,0.01230916309347666
57,0.06026494140241955,0.020030155042154753,0.010893945557297474,0.1375267266989485,0.02415894627566304,0.011870774334184495
58,0.05482072983810241,0.020841345568747387,0.01152254642251199,0.1343921158707685,0.024606062647508704,0.012206851955906668
59,0.0534099718048495,0.017175799644758825,0.009780082203297534,0.10479039171175658,0.021285710171345312,0.010650486215795023
60,0.04635618163151544,0.01807779739702475,0.010353698278326003,0.0846843193176824,0.019970954004361066,0.009949728025343788
61,0.05058845569927633,0.019528802886238254,0.010995141758423577,0.08881796994154476,0.02119498755536561,0.010712459293633835
62,0.05340997180691977,0.019755425638504156,0.010976996388892865,0.10636359943819143,0.022762747560609742,0.011446326372827687
63,0.06449720233048649,0.022451343658389123,0.012515984896552935,0.14742329698193798,0.026263592989036626,0.012977304324991966
64,0.044945423549668365,0.019876289671156157,0.01112821051711906,0.07695987997419927,0.02013286710928948,0.010053000443032723
65,0.057642245921672705,0.019691950515502644,0.011097037959750311,0.1056642218514669,0.022975837554511568,0.01151703134576488
66,0.05482072982572341,0.016804345412770243,0.009362009562291064,0.10961508978706835,0.021221020149905418,0.010570126242830801
67,0.053409971790114114,0.022828336317746646,0.012593014376118964,0.10900084288271217,0.024751068154879388,0.012498256671462746
68,0.037891653091338205,0.018430480401219647,0.010281698374070877,0.07939105954433262,0.019017977476722958,0.009434345203874756
69,0.05058845574408198,0.01834742877630472,0.010215750155763098,0.11904293287443216,0.02205001169543385,0.011055518114390242
70,0.04494542354290284,0.02020493633276069,0.011235504315960008,0.091194366848994,0.02156891716260343,0.010811295076006984
71,0.05623148787092913,0.020387483606057615,0.011338130211666454,0.1296884130464703,0.02471626217708245,0.012406002962919365
72,0.060264928210261824,0.018974905687763884,0.010928415861913832,0.13820868240742779,0.02517706518325633,0.01241238086685175
73,0.04917769766128182,0.01925436270728656,0.010638941470608641,0.09727172675177884,0.02118859264959209,0.010596464574430215
74,0.05199921377872022,0.01887011139057757,0.010738121615689728,0.10937564855536105,0.022012170002093434,0.011031557357102095
75,0.0590530039498224,0.01883655061667113,0.010484939165857729,0.12557931791868104,0.02340871285138591,0.011673952033119363
76,0.04635618159408241,0.020571712589400302,0.011541037236447303,0.1304471119267365,0.024054266681329005,0.011991295688724379
77,0.04776693961801989,0.0176691593281588,0.009880481752967267,0.08190299204186631,0.020602823666151557,0.010332255991685552
78,0.05058845569927633,0.018556487461182734,0.010171894839082214,0.09585682629487326,0.020074461766591046,0.009961385981081053
79,0.04635618157819542,0.019270406964982945,0.010735200100399842,0.092625541917427,0.020442468094714,0.010186400645558756
80,0.05199921376952772,0.021170218980245417,0.011923061445616527,0.09693749282705386,0.022185562994194774,0.01113650916575052
81,0.044945423586553755,0.020675255738829907,0.011663150995094785,0.10231250243581638,0.022077679945383403,0.011018909784457792
82,0.04071314940674554,0.014946759728017523,0.008512581480448127,0.08081737389783437,0.01763391307579072,0.008754803911084975
83,0.05340997179291202,0.02107486513239561,0.011793163075581863,0.12998992616129051,0.024226378685168703,0.012036213398343248
84,0.04917769772076794,0.017828317220616816,0.009918485455557477,0.11525596772286846,0.020292380312614464,0.010074110587637799
85,0.059053003963294576,0.02316347185602633,0.012734591582729916,0.1415633975784201,0.02695068706418762,0.013303321411375147
86,0.0505884557396751,0.018303057738490208,0.010404582229039921,0.1162391207296728,0.022920862369544527,0.01150918006379718
87,0.05482072983810241,0.015853039633684646,0.009146588324188349,0.10667908644993258,0.021062253752729035,0.01052878139361363
88,0.053409971790114114,0.01888065015434893,0.01043011430873545,0.11785352816855296,0.02215371392218051,0.01109213049355771
89,0.046356181587721396,0.016447685360823867,0.009203768276641398,0.08500084573713813,0.018069118403254366,0.008898776618454222
90,0.057642245921672705,0.02160102741637839,0.012048963437072286,0.12294593719922223,0.025200994725329273,0.012604424467575585
91,0.044945423558656286,0.016411243287217946,0.00912230818145695,0.08697473543157058,0.01878480720962446,0.009348801039280263
92,0.047766939626819674,0.018437494116312184,0.010416023519076428,0.08926426700044197,0.020269619573397298,0.010098881276902174
93,0.05623148787092913,0.019653667797409284,0.011044776220693647,0.1308649178698882,0.023233075401902933,0.011451970475126872
94,0.043534665532288117,0.017759883077334396,0.009966177446744766,0.08869545278199434,0.019650189985578548,0.009839411332705491
95,0.04353466550508359,0.018139026467296523,0.01003403696453245,0.08082249030540953,0.01901384292114984,0.009508941301670735
96,0.04635618160119831,0.01723441439789635,0.0095398388916326,0.09417907053435123,0.01962124548575495,0.009724355688649159
97,0.039302391366134455,0.01771104092499453,0.010142264753323289,0.07912073874451767,0.018487296932270074,0.009220199952941426
98,0.047766939626819674,0.017376679160254968,0.00977040041891202,0.10621887631094394,0.02046181742132349,0.01017212239821277
99,0.06046376199078599,0.022144531112389353,0.01234867025881943,0.1348185182949917,0.025253527729552586,0.012503617222461946
100,0.0407131496332474,0.016466049621628953,0.009331247374688932,0.07012401971861415,0.017832501325853258,0.008936088911231987
101,0.05199921374723201,0.021814406269699785,0.012101513390966169,0.12855582936298288,0.024195889255533797,0.012115258194314454
102,0.05199921377872022,0.016299056741639232,0.0090271139868098,0.09010565677225627,0.0198481300279927,0.009920930250805895
103,0.05623148789162566,0.021170954367875115,0.011708504071243532,0.12697255007634817,0.0236202232277473,0.011767937501139934
104,0.05482072985359557,0.020324455573024057,0.011319726173294081,0.10696484255795684,0.02259872590549054,0.01133341081895835
