Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175603942,0.02410148851535665,0.013057075800532518,0.3038957839127063,0.03081076902194887,0.014324725725379283
1,0.12547203510698712,0.027780354031623895,0.015245013112859005,0.30283524853142196,0.030015539435767766,0.013691946190372332
2,0.1267360175535696,0.028261896473246072,0.015390891842896237,0.30375708425627823,0.029747366070906285,0.01465045049252331
3,0.1027360175536401,0.02481453633690682,0.01356250741623291,0.29288520586598743,0.028869256373838092,0.0139664298503897
4,0.11073601755352179,0.024262404224062332,0.013172973098940693,0.3025798010981876,0.030324728546205767,0.013538827358753652
5,0.10473601755365984,0.025705878910266516,0.013951830423462996,0.30353342824168583,0.030353830737486008,0.01487736070266158
6,0.1287360175539098,0.029281443309041186,0.015924642321117403,0.30278354247356865,0.02916369729277614,0.0130792580994643
7,0.12347203510849135,0.02755368317224591,0.015148534040509368,0.3041884427686256,0.02824200919453124,0.014085631776459166
8,0.11473601755385424,0.02500595497039106,0.01368645348114505,0.3038356298743362,0.030570689103975472,0.014561458867216253
9,0.12273601755533814,0.02885993541495757,0.015679006602051064,0.29993639741789296,0.030452587417944543,0.013903443432904353
