Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755355042,0.032146724970016756,0.019188425745870652,0.05678946787657246,0.021510420035421914,0.012373672045175862
1,0.07073601755352613,0.03586520768048798,0.02187726871109496,0.06470270321631535,0.02497828996944701,0.01462529375493703
2,0.06473601755351492,0.03294550602301433,0.02004687421567993,0.04577918530499494,0.01668808554235618,0.009972171923741575
3,0.06273601755385183,0.029230971665970207,0.017488667638420625,0.04219754971168637,0.015451572405337193,0.009061804394325768
4,0.07473601755350924,0.03126658229990359,0.018848220045831296,0.06847175814232515,0.025961588754220458,0.014454375403953838
5,0.0727360175535099,0.02988029973734825,0.017786206076763057,0.05956523089430159,0.022803537369180456,0.013077384910163819
6,0.06873601755351587,0.035823566074652084,0.021435086840571573,0.06304421773546566,0.02455209412146711,0.01456278415660739
7,0.06473601755351492,0.03575553896152585,0.02114192922118758,0.04898233199491234,0.018075592153606438,0.010840803960267572
8,0.0647360175575048,0.030780164766864338,0.018649565721104676,0.056542430885136254,0.021747013316808415,0.012617352747917795
9,0.07073601755360036,0.03273678531856645,0.020223703627906042,0.09380888919299622,0.031645576162338394,0.017144072671475642
