Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720398217345,0.02214016179283975,0.011876335643895012,0.3775839918461712,0.02972844113060788,0.013430436773009508
1,0.1254720351074607,0.024284967632791046,0.013890672577347331,0.37556038831444866,0.028949326376138743,0.011828661289577262
2,0.12947203512377706,0.025041814404938637,0.014046898330765849,0.37837588322628224,0.026954935438056046,0.014246930792277939
3,0.12347203515560415,0.022196319460561113,0.012075141727643105,0.3765311660391134,0.02810735730535381,0.014216849234098976
4,0.12747203514492358,0.022588534975362812,0.012153446763231055,0.3756713558267192,0.02873152484082743,0.011274632477383528
5,0.12073601755352345,0.0238881545174432,0.012862588937165641,0.3766085769021865,0.028509273464797168,0.013228800844854784
6,0.12347203513633469,0.02446321170468514,0.014985466839756113,0.3751736299564958,0.028300482514907677,0.012370218794572126
7,0.12747203510791905,0.02498168423823923,0.014035962129030024,0.37816695698600034,0.025703033564773218,0.012786394914689005
8,0.12547203524655237,0.024404746879364267,0.013093868159190176,0.37720789889756473,0.029395749888664734,0.01454717508015909
9,0.1254720351074607,0.024389480746926134,0.011837322782344822,0.37378175046116857,0.028870418318333237,0.009561586851040822
