Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0632580901294245,0.011404619960946211,0.007610368174981348,0.23955878485569074,0.01130238413510158,0.007456875227467924
1,0.05614190035592439,0.011233252328233181,0.007428910348008438,0.23410495680789523,0.01235701665242699,0.007537024698793488
2,0.05898837631744847,0.01159670020297641,0.007802119977925503,0.2307440706008405,0.013118272716417197,0.007923108735691915
3,0.05756513836537571,0.011706528370874653,0.008006893240050767,0.23955880848067596,0.01303517313323058,0.008003468471893482
4,0.05471866469884852,0.011584096881967997,0.008047148527128987,0.23934935525807255,0.013230144484104686,0.008180996775858203
5,0.06041161454846419,0.012427902357149823,0.007871758688539938,0.23955881313990607,0.013146447066772302,0.007882055223413509
6,0.060411614584802174,0.011902356750665484,0.00752688825154916,0.22012609782039383,0.012782425033179723,0.007750293995984564
7,0.05614190034594481,0.011987584414199079,0.007630511452870812,0.23955881850591512,0.012853943218055369,0.007850720994479102
8,0.057565138358440245,0.012212190000493736,0.00846117275552296,0.23955875846248964,0.01375478211378573,0.008460670313785943
9,0.060411614823257846,0.011686475702768786,0.007312065069746535,0.21523031719333752,0.012750926842722752,0.007580103143309308
10,0.057565138369343155,0.010745225545455574,0.007390103555108034,0.23559835067150056,0.012294978407705118,0.007481773249205047
11,0.056141900395396384,0.012645309546697184,0.008074506717987883,0.22884016271050472,0.014018979484008496,0.008265117011055183
12,0.06468132813058533,0.011453568935927996,0.007421842203629196,0.22474864083514856,0.01223431325717095,0.007566605430070154
13,0.05614190038669101,0.010970717085186474,0.006762813602146036,0.20581404016816165,0.01201082865600345,0.007051011546564522
14,0.0632580901182339,0.010995743503048827,0.007293014746319661,0.23944864568164437,0.011454411262125808,0.007256233191754747
15,0.05756513843768762,0.01171225536646719,0.007459968203161719,0.21651012833091077,0.012665370378535675,0.007689043673178665
16,0.05756513843768762,0.011033869271874674,0.007044903569538348,0.21084488736927456,0.012396648405263213,0.007296021178237178
17,0.05756513839585951,0.011313134687569048,0.007496717908089137,0.2322108677465093,0.012541158577450973,0.007504319818783685
18,0.061834852123444875,0.012008283368493765,0.007431535470492754,0.23768273935087758,0.012764824664504227,0.00758105939065075
19,0.05471866512856497,0.011178699309910578,0.007321522258469755,0.23955171108181572,0.012192004131227487,0.007300461573598137
20,0.061834852121412716,0.011673127639770036,0.007542428747570899,0.21843882608185028,0.013123296713545063,0.007793305738755694
21,0.060411614565772,0.012146961463705794,0.007715460357757746,0.23427060679612743,0.013119901488825227,0.007882268557513696
22,0.05756513841868638,0.011350956485564383,0.007331993293431927,0.22555213237525873,0.012478612802328449,0.007528885851057336
23,0.05471866213200423,0.010996804860146444,0.007117893423564788,0.21386360107846847,0.012072770379093732,0.0073402896990709616
24,0.06183485212134461,0.011703433397959572,0.0077033988084923635,0.23955874317273806,0.012365633126164136,0.00769240099002241
25,0.05898837633833229,0.012009964668933094,0.007787138359504531,0.22595010901496776,0.01314852385303394,0.007963105346870175
26,0.05471866506192405,0.011839427229062185,0.007804416192374468,0.23806683728495098,0.013225949317715046,0.007914333189292308
27,0.061834852105163866,0.010591160712518704,0.007327849319858711,0.2395497393522245,0.011523537604282466,0.007213415484964213
28,0.05898837634563059,0.011837775524022218,0.007561267187656934,0.23528519841104018,0.012518799913490834,0.007633720222119552
29,0.05756513843768762,0.011589096207088659,0.007373191337533233,0.22935828747300913,0.012521285086457806,0.007498554393717559
30,0.056141900342728,0.010782258705331739,0.007296286641108463,0.2316322203034487,0.01207205333214834,0.0073935796238155
31,0.057565138341967026,0.01111608964971169,0.008117916681682245,0.2387865208342873,0.012364951744660457,0.007991148749558879
32,0.05756513843768762,0.011342595502223414,0.007216436914398689,0.22889705627617957,0.012232279994155824,0.007374149561835458
33,0.0561419003628419,0.011492756237915795,0.007547765062020107,0.23955472302822756,0.012511613929263733,0.007563548542428142
34,0.06610456602726375,0.011492451481750331,0.007789963776530197,0.23933233536145035,0.012377997996540598,0.0078027802702624405
35,0.06183485212007982,0.011280610705176199,0.0067634914797965,0.207697997756767,0.012306403077689272,0.007065308169858182
36,0.05898837633215386,0.01230019961272679,0.007969193207786286,0.23687736448766689,0.013365610904019736,0.008068626761605639
37,0.05471866460038585,0.010411064901095318,0.007506182729503375,0.23955877131689834,0.011690422522248788,0.007393630863244556
38,0.060411614124862366,0.0115146505997398,0.007614852323539112,0.23275278557306575,0.012906355382283467,0.007805936879478953
39,0.05898837630071338,0.012163638639892638,0.00817302233321801,0.23905572896850036,0.01306836587405363,0.008119846138763369
40,0.06468132811795188,0.011562562667642249,0.007738858689455942,0.23742988676230442,0.01285628769105036,0.0077999168179670765
41,0.05898837633215386,0.01228281615396427,0.008026525318495325,0.2352252557066509,0.013242118326602156,0.008105152526962079
42,0.06041161454846419,0.011840278981612318,0.007626816091904473,0.2336971559180583,0.012707740966763425,0.007745444138812231
43,0.0561419003628419,0.0121885087879987,0.008069177504742253,0.23745532000045352,0.013108524861132953,0.008090977811657126
44,0.05614190032722735,0.012457033738825854,0.008467458327495864,0.23884926545520468,0.013564216850721221,0.008534857493126196
45,0.058988376382671216,0.01172796327411808,0.006763543944084016,0.2002403676229847,0.012481168675908458,0.007104856427553385
46,0.0589883762960517,0.011421381615250924,0.0076915965814924585,0.23955877005838616,0.012380357938256282,0.007871289889855753
