Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06965878710699167,0.024346360233374158,0.013647139269705733,0.11311504485807126,0.026298344282423607,0.012799094524688425
1,0.0674329519994165,0.021003416491329842,0.011556356930308194,0.10937262258852118,0.023128132058549467,0.011252763243529635
2,0.0674329519993791,0.02216756780909654,0.012549365111153987,0.121232360841363,0.025338355290233153,0.012464449451224935
3,0.07633629242982655,0.024814588677662102,0.013507766235590522,0.1651362409313536,0.02779745052639024,0.013631711438075811
4,0.0696587871070708,0.023163351489027144,0.01285152817026405,0.10995970237638472,0.025304827164506938,0.012244927737773456
5,0.06965878710697665,0.019483304107274137,0.010933429686219189,0.1749368270594748,0.026020764856241996,0.012643967366868503
6,0.05852961156889592,0.0207442648010052,0.011399829633381426,0.09588409510143697,0.021729307611424158,0.010119909521195104
7,0.08746546796792007,0.024213886545343666,0.013324549226929158,0.17774833492656672,0.029199532881656706,0.014300317480482964
8,0.06743295199935985,0.02426518940646675,0.013356733205049499,0.13764518382544977,0.027287314576529175,0.013391689905093396
9,0.07188462221459337,0.0185399854438818,0.010588067698566659,0.10941427555237453,0.022507496483921623,0.010924887748162474
10,0.07411045732221282,0.02498793700593576,0.013805746371659362,0.1417162838137648,0.0266552257011464,0.01302413919431218
11,0.056303776461276815,0.019189204365520664,0.010756390400656218,0.09131239223035956,0.020633846183016426,0.00927878854017005
12,0.06520711689174315,0.023232739392907265,0.012941157076400993,0.11352670980939351,0.024359821475242217,0.01185785736421523
13,0.054077941353660175,0.021158310866567272,0.011436945355933568,0.08123212770824043,0.018868688460194905,0.009294842417634392
14,0.07856212753744367,0.02416478376860595,0.013646290277846992,0.1481197857148375,0.027492029048524276,0.01343292541439219
15,0.05852961156889555,0.02180574853578502,0.01209337623406954,0.07945308200697243,0.018774827547147585,0.009357559639491295
16,0.0741104573222178,0.020805605052681222,0.011290139141049427,0.11800054919837628,0.023135220794104985,0.011186166996679304
17,0.06298128178412878,0.02099866785920861,0.011544504362579016,0.12268183170820124,0.02393870377878233,0.01166532548294312
18,0.07633629242983504,0.020059736951385063,0.011121504031164884,0.16091497522135376,0.02644799379121615,0.01292426824373069
19,0.06965878710697665,0.021593717566152214,0.012079443546838363,0.1731515350411964,0.02582854921282165,0.012654458400658505
20,0.054077941353660175,0.020562166998594502,0.011291659444202434,0.11775371266335066,0.023419239563023754,0.01137997791639661
