Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926022,0.01580949868857518,0.008345024829203103,0.18349408581096496,0.018349531526741597,0.008937624097863597
1,0.10103207575248344,0.016944483062337513,0.008867062226105985,0.20861817767530794,0.018758735061167642,0.009691872175460128
2,0.09301603786926121,0.018058765371876857,0.009448019558367113,0.1888287722716364,0.019424680324867744,0.009662115608921868
3,0.0855160378692667,0.015758437132468033,0.008241739719261199,0.17146105244840493,0.017967646023652438,0.008536080796437336
4,0.09301603786926121,0.016167711811230032,0.008528352567285416,0.19872821105452418,0.018118932736253535,0.009156906121089242
5,0.08676603786926392,0.0162697044622365,0.008605048637128198,0.18373562672015445,0.018346474595347627,0.008967239215055456
6,0.10103207575248344,0.017145129748081737,0.009075975259995069,0.2002457229080234,0.019119075925474925,0.009744669800933433
7,0.09603207574280542,0.016968742284400807,0.008970081211655868,0.19109213383830548,0.018698555150959015,0.009328018771348494
8,0.08676603786926096,0.0170392470208599,0.008980161940037375,0.18834508442298603,0.019165089781358953,0.00948451698168927
9,0.10551603786926284,0.01753094719044041,0.009197114964598395,0.20839397756808026,0.01869128041688954,0.00968548907786372
