Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203558522269,0.017883248891325094,0.009210979800489339,0.2762499444002775,0.018028488206982995,0.009386072838601473
1,0.11873601755358013,0.016267656452412863,0.008462311543837964,0.24871353996952597,0.017934784011436923,0.00875735055672401
2,0.11673601755350758,0.018145819433453284,0.009474963210074643,0.27046392423128257,0.01888555127630389,0.009659098075754168
3,0.13147203520015602,0.01752591775966375,0.009070123569088307,0.2863450104007077,0.0180303132941588,0.009390841733998151
4,0.13147204416983213,0.017357131900356874,0.00891726264562926,0.2675222176460251,0.01767477093129223,0.009012048501455157
5,0.11073601770303428,0.016085219672381208,0.008340144544092837,0.2697880046020808,0.017816338315560405,0.0089243907678647
6,0.11273601755357822,0.016244510116239688,0.00842927329462895,0.2372038083739193,0.018683570434348425,0.008924097019697843
7,0.12947203512808053,0.016981052682617254,0.008993783188623277,0.29811580161951556,0.017877917042007602,0.009457798446537845
8,0.13147203510833289,0.017909280050100868,0.009302957201557818,0.28288022477548885,0.01798053536503686,0.009416243921524747
9,0.10473607005082107,0.015967919701864036,0.008225281454886667,0.2430034409087308,0.017408511619504206,0.008393293766406646
10,0.13947203512347192,0.017271108448254167,0.00902883491732721,0.2764996188372423,0.018306068533685466,0.009422877271617674
11,0.11273601756267884,0.017957477086622806,0.00941705055276266,0.23477547711182378,0.02030435733697176,0.009674972292384842
12,0.12273601755352202,0.015908885384212014,0.00824574874002608,0.2582063303525687,0.01779285600411227,0.008854497855064222
13,0.11873601755351013,0.01513418569458204,0.007896345598125815,0.21620633273455717,0.01732352997192042,0.008149040240028677
14,0.12347203510806266,0.016891796396117608,0.008793766532387653,0.2840536415876039,0.01791497504302802,0.009335714947185176
15,0.1207360175535078,0.015959247141761515,0.008275234669956177,0.22257053741895075,0.01797373247936623,0.008607912856553648
16,0.11673601774527283,0.015020714434800698,0.007895949688980223,0.24745368051063504,0.01756556578666838,0.008522766868482856
17,0.12147203510695802,0.016901209798576587,0.008694133894958824,0.25383333262718377,0.01837180883452917,0.009049984927770873
18,0.11473601755352464,0.017175362699886045,0.00886343632989012,0.274815533713455,0.018164997545376354,0.009259164934609512
19,0.11673601774527283,0.016873690531592638,0.008774353262173469,0.2698081975067951,0.01851273549829323,0.009344385034438163
20,0.11673601774527283,0.01718863176729239,0.008839466666783683,0.2509686213713708,0.018084655499585642,0.008875097566749864
21,0.11673601755350758,0.016521685679065964,0.008604926396609109,0.2502187672073751,0.018047861092367667,0.008842133470045251
22,0.11473601755352464,0.015462704087483797,0.00808806280679712,0.2482105047229228,0.017410693326752817,0.008489572906522268
23,0.10873601756314022,0.014800393410683198,0.007711791177046472,0.22297067173487803,0.01751323586574681,0.008219622824526204
24,0.12547203510970653,0.016902166919983575,0.008890079509801379,0.2830758503375087,0.017645928058436892,0.009220355105284635
25,0.11273601757325559,0.01787632063715208,0.009233550032485651,0.25413174156961266,0.018910372693674043,0.009348492459204468
26,0.11673601764537435,0.017006468651605388,0.008838494679729445,0.25060509083994137,0.01857692894289845,0.009099845685596549
27,0.12347203511248601,0.01600894351914181,0.008908520700786375,0.294196343803154,0.018975924511041166,0.009924765648689934
28,0.12473601755350436,0.017050224504241547,0.008848384913584164,0.26626291523674817,0.018348518544953896,0.00927990188164211
29,0.11273601755357822,0.015514868721331317,0.008087265688757068,0.24460850383374688,0.01801813090567591,0.008706564602009836
30,0.11473601763306303,0.016775288841442058,0.00875509867808185,0.24805216983245704,0.01882359715688725,0.009178723919945057
31,0.12747203510845728,0.016358560564651466,0.008600085061108684,0.2700978218968792,0.01768142684618856,0.00899349942684002
32,0.1207360175535078,0.016431812300954356,0.008563172010949997,0.268529407611067,0.01792674995601827,0.00908186452424678
33,0.11873601755358013,0.016102708691781924,0.008353461865629677,0.2546022796222994,0.017831539146352715,0.008798245275024028
34,0.12673601755350822,0.016311031479592383,0.00845650878644041,0.2727255779600566,0.017231542972227544,0.00880115666774747
35,0.08873604395208838,0.012709501269156338,0.006671023033541078,0.1529908734721973,0.01446125067462814,0.006753378949249237
36,0.12473601773217974,0.017052039020506442,0.00889571445437135,0.2608542035887751,0.01883477946986957,0.009409185938461557
37,0.12747203511197247,0.01639684596867258,0.008845586994470491,0.29382408097336293,0.01767736913420806,0.00932482030183043
38,0.1207360175535078,0.015519553905469404,0.008037498204605075,0.23710067107871752,0.018601420998573082,0.008833808382832013
39,0.12547203510702196,0.01754743669659326,0.009105189259258385,0.28634386759918706,0.018311422328948137,0.009604943581847143
40,0.12747203511314298,0.017680396351381293,0.009410717890724332,0.28836841621976184,0.01822092319346933,0.009644223131538985
41,0.11273601755357822,0.01723998846757825,0.008931312574140845,0.2383889549019577,0.019111384767320536,0.009189094284351088
42,0.11673601755350758,0.016988416676250326,0.008854953463639282,0.26299020412211327,0.018511831442527472,0.009284846557544395
43,0.1314720891215217,0.01705268942295278,0.008833638874826091,0.2767868326689068,0.01770922269405327,0.009172074821581723
44,0.12347203510891167,0.01764492163288294,0.009191232347928083,0.2893928507262786,0.017974035673541555,0.009497149673411177
45,0.09673601757058603,0.016177562745251887,0.008411847465247741,0.24509110061202682,0.017973937842886187,0.008705279785134537
46,0.12747203511314298,0.016338502687908034,0.008591498519705825,0.28146005388511564,0.01696058410571575,0.00883892412969738
47,0.11673601755350758,0.01614572936473312,0.00837452241264802,0.25911617877584203,0.017967260449830186,0.008908804628936968
48,0.11473601764419934,0.016007299104600622,0.008382756800561332,0.25636260683276785,0.018422318437183692,0.009110049385716256
49,0.11273601763655006,0.01719244236731156,0.00891598259269296,0.2545952469202423,0.01870140410887356,0.009247489623101833
50,0.12473601755350472,0.015860862737375588,0.008235776243810127,0.2655027747617744,0.01774281172221923,0.008905754934026058
51,0.12273601763969758,0.01491334440980893,0.007777735159629945,0.24804525256696996,0.018002772667973697,0.008765142979768322
52,0.12273601755350627,0.01758023632875417,0.009129218223615072,0.2567818125385882,0.019330202105212975,0.009616999703767852
53,0.11673601774527283,0.01807793978728769,0.009307689800939592,0.25017650886823334,0.01922027055920263,0.009437016776679382
54,0.11873601755351013,0.01683195353951171,0.008747240662147163,0.26002411492393057,0.017913761773378393,0.009044643625924406
55,0.12547203510702196,0.015651783323596895,0.008153619270160763,0.2646930280430857,0.01867889984241068,0.009354963649818894
