Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759318333,0.032146725100613976,0.01918841978305775,0.0579923107839346,0.021660102887999418,0.012376092213671
1,0.07073601757477747,0.03586520830993346,0.021877270882151304,0.06666053097524817,0.02502367923924578,0.014580306857388894
2,0.06473601761544771,0.03294550556181522,0.020046875711267856,0.048417247349153404,0.017186975053501086,0.010074309978714181
3,0.06273601755350476,0.02923097123580996,0.017488668500740594,0.04414142316046806,0.015757677370445814,0.009107084933633068
4,0.07473601756937491,0.03126658418483226,0.018848221925920644,0.06961952046719033,0.025962090509621956,0.014594232992091345
5,0.07273601756876706,0.02988030039991886,0.01778620671456772,0.06090601735073265,0.02285770408250292,0.013127569737392073
6,0.06873601759107999,0.03582356405458826,0.021435086008027446,0.06492167568806392,0.024755061578641727,0.014558071007425892
7,0.06473601761544771,0.0357555389551848,0.021141930808272532,0.051604061966510045,0.018359862257333198,0.010803946731880489
8,0.06473601755502065,0.030780162034277865,0.01864958048055574,0.05800243022425982,0.021786960505699646,0.012624323852364621
9,0.07073601764198136,0.032736785332765306,0.02022370457054604,0.09430349352171495,0.032896669075662244,0.017656972609763465
