Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06616098550569015,0.014145803102225019,0.008540400519684698,0.24559292168508284,0.016179560482972356,0.008911958500943513
1,0.07030792357955669,0.013942788852961938,0.008077013671233564,0.22523919709824927,0.016083616176279326,0.00843154881109645
2,0.06754329819705406,0.014538953194751535,0.008434962174729263,0.22278590404947862,0.01695346625695484,0.008854656118049519
3,0.07445486165330928,0.014309019703502712,0.00850197746113578,0.24791750738243196,0.01613987695477867,0.008842434890671486
4,0.0716902362707722,0.014175124892824636,0.00857359151370656,0.23530416429600168,0.01658518190216901,0.008914296135460539
5,0.06892561088830813,0.014563305073498425,0.008119686505647804,0.248709309950658,0.015582175490578162,0.00850166062084629
6,0.06754329819708278,0.01458386059190342,0.0082048655198927,0.21533555097570245,0.01658352781504245,0.008531016608050258
7,0.0730725489620494,0.014603545440922377,0.00866586174115723,0.25165754583985167,0.016564505230077693,0.009042030952007587
8,0.07030792357948468,0.013834294365238836,0.008824159502817848,0.24899540229911238,0.016805128276855076,0.009215310031221854
9,0.07030792358071701,0.014502705081589481,0.007658296296026053,0.21465660482629495,0.015592607196253074,0.008004975168070229
10,0.07860179972715282,0.012692742987976392,0.007956920429986523,0.22776605236710382,0.016096793812604662,0.008481781430910832
11,0.07030792357960199,0.014935289960336277,0.008571876727584164,0.21910964863203766,0.01750536409159308,0.009025918198975918
12,0.07030792357999344,0.013946862955604706,0.007810868833834864,0.2206697127027904,0.015468306676384035,0.008107907011626546
13,0.06754329819717045,0.012912147052005017,0.007479582539622131,0.20593985718429442,0.015475333296686471,0.0077556855969537625
14,0.0647786728144294,0.013544653539283904,0.008063449011461988,0.23568528288656657,0.01573923290803307,0.008437670563623177
15,0.06616098550579878,0.014221471346524742,0.007849041703422361,0.21453100716685275,0.015947591995374093,0.008201408517720294
16,0.0716902362719389,0.012919958685157745,0.007535292410814672,0.21088137735760407,0.015616155962057836,0.007938175104574062
17,0.06477867281442064,0.012256773513649913,0.00794196498891699,0.22471610748554038,0.016138620487643217,0.008437300742343664
18,0.06616098550583391,0.01383681751047544,0.008023596846836279,0.23448364017132595,0.01586312529210639,0.008438026768502395
19,0.0689256108882473,0.013991128961085042,0.007906704302679483,0.2406855169583484,0.01555947774357025,0.008294803342809824
20,0.07307254896299796,0.014587317315865888,0.008125199931822797,0.2156910749162299,0.016394085099927562,0.008436864386551763
21,0.06754329819820099,0.014199887923085455,0.008325465926753562,0.22659853574916838,0.01640556149548996,0.0086294124951751
22,0.06892561089860305,0.013420080821108396,0.00793067350869161,0.22024298079147422,0.015887865743536206,0.008264747345626215
23,0.06892561088830813,0.013327625060760455,0.0076944072445453045,0.21316804276716558,0.015590357881689946,0.00799184641112938
24,0.06754329819696714,0.013794162299177327,0.007896685122858288,0.24386962942496437,0.015038032342979908,0.00825029015831394
25,0.07307254896299796,0.014765141218395861,0.00829415428211371,0.21886409506560112,0.01661820840605846,0.008617919475895151
26,0.07307254896209742,0.013927473599288002,0.008433141556176731,0.23169611916164431,0.016940538403527126,0.008937113508200532
27,0.06754329819694475,0.012978162052647345,0.008343253563182718,0.2509179431527311,0.01621631998345915,0.008791645998572968
28,0.07169023627115238,0.013970791907751811,0.008267596127163088,0.22617043409987417,0.01651096227654264,0.008663156808267083
29,0.06477867281452994,0.01376515654146091,0.007843658920225753,0.2229407762816722,0.01574998884005556,0.008219361639198305
30,0.07030792357951009,0.013412477350368181,0.008204170262505438,0.22137821253769324,0.016564886100097907,0.008595344752908242
31,0.06892561088820853,0.014054575789331235,0.008966363337699554,0.25925385127861356,0.01676152626556047,0.00936541504034669
32,0.06477867281450682,0.013383179051034182,0.007939494774211096,0.22068683346106224,0.016130565062288542,0.008358710434945458
33,0.0689256108882473,0.014303485542883661,0.008238361850200158,0.242766451628614,0.01594906377608385,0.008611076363200989
34,0.0689256108882165,0.014387777772091302,0.008476456121868913,0.25751801647061645,0.015698257488944652,0.008783333999420837
35,0.0661609855067863,0.012836717024044063,0.0072692016494372656,0.205842318525722,0.015708639372524362,0.007829813190914822
36,0.07307254896209747,0.014542811905944718,0.00842729398361263,0.22881834010706942,0.01665025481449725,0.008789464180412881
37,0.0703079235794832,0.013145493889911123,0.007905948203977862,0.24613279522374007,0.01511668168003837,0.008312393230638843
38,0.07030792357951009,0.013658116923348292,0.008021265082326142,0.22399095561710694,0.016139598160841734,0.008435879405401555
39,0.0689256108882165,0.014520948587445862,0.008939313162860715,0.25836429062482935,0.01695116045094029,0.00932666691910517
40,0.0689256108882473,0.0140275992974929,0.008457562234606126,0.23062029103746884,0.01692363456472007,0.008946542328910354
41,0.0689256108882473,0.014777577743707025,0.008491759881147106,0.2258182106147094,0.01685029259223146,0.008862905765233974
