Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755721001,0.02410175382711367,0.01305714749127668,0.314700962490169,0.03175697308457892,0.014860176878286726
1,0.1254720351069329,0.027780356549377855,0.015245036126034981,0.31386379075822923,0.030898602909075718,0.014991195640613412
2,0.12673601755355404,0.028261913156250124,0.01539087235323762,0.313390643162215,0.0308304538984937,0.01499985233701976
3,0.10273601755353413,0.024814535219383094,0.01356259905904573,0.2985168044854346,0.029489626548599254,0.014402706468762821
4,0.11073601755353014,0.02426210647033324,0.013173074378213374,0.31357521444365777,0.031242723900483237,0.01407806004473126
5,0.10473601755352133,0.02570590341547864,0.013951881027042127,0.31445926709299094,0.031052501804841,0.014849481284634727
6,0.1287360175538257,0.02928142219576898,0.01592454863160887,0.31384360997731503,0.030445685618684083,0.011851461478496167
7,0.12347203511960181,0.02755368325021875,0.015148731365709003,0.31468930723315014,0.02935129484363551,0.015114767059985152
8,0.11473601755377681,0.02500599585220912,0.013686498383258779,0.3146807001396452,0.03163052592271677,0.015260014474197033
9,0.1227360175540783,0.02886010160953991,0.01567920520606844,0.3107809154754657,0.03124177639625928,0.013308698079080299
