Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08309676667751342,0.022459928486620324,0.012037994962027827,0.15656891278444923,0.02401392428953863,0.011561514825595143
1,0.0695843708061074,0.018141349525221895,0.009756092739464902,0.14881931321736808,0.02088849381995994,0.010040642919958914
2,0.07408850276324627,0.020525360431341854,0.01111164730535817,0.16742314301011343,0.02351466959641237,0.011379703448336633
3,0.08309676667756799,0.021051001527713477,0.01123429896392181,0.19939506806570934,0.024965738978545822,0.011954859010892709
4,0.08534883265613719,0.020487316811343127,0.010963209772351686,0.15098780380491117,0.022836682154313767,0.010977054342671697
5,0.07408850276324534,0.018353142880777863,0.01007878425410453,0.193427713572982,0.023305702866438533,0.011064930081907079
6,0.069584370806109,0.01810550578399718,0.009772341555250056,0.1318078584585286,0.019928522191021356,0.009545268509935076
7,0.09412742290731457,0.0199025777488143,0.011366583496796158,0.20842488172331794,0.025577270772728918,0.01234882298961782
8,0.07634056874181214,0.02118960500262649,0.011343919008728592,0.187455156504576,0.024728085246838675,0.011871870124217476
9,0.0695843708061691,0.01780056974613764,0.009583057062063702,0.14736797221763748,0.02033648198995967,0.009740744911822318
10,0.08534883265607963,0.02154154660342409,0.011534462232164637,0.18956815860508622,0.024210938152746553,0.011616603531973146
11,0.06282817287043067,0.01755924913444568,0.009691973125060623,0.12782311027461285,0.019909662080201826,0.00946453085369063
12,0.06733230482756045,0.020230509820296914,0.010712144081156203,0.15448738762570507,0.022067311181467396,0.010585131807287674
13,0.06508023884898531,0.017458629111492957,0.009341163831775684,0.10965745186879436,0.01885885358318327,0.009011959906198113
14,0.08760089863476184,0.02229270631226954,0.011809222076197803,0.19814330964268836,0.02464476874967505,0.011777518911976616
15,0.06282817287042945,0.019317705536225624,0.010437961169006315,0.10829287729417053,0.01949326022729546,0.009357182078373865
16,0.07634056874181622,0.017312857285999034,0.009283413618173348,0.15879248412365551,0.020789035556072255,0.009967147520534382
17,0.07408850276325905,0.01797314129952247,0.009697602794885714,0.16602664949629892,0.02191813558651704,0.010530022891599754
18,0.0830967666775852,0.018063859057248745,0.009938988717144616,0.1924275041998559,0.023952799683660264,0.011454917797410405
19,0.0785926347203792,0.01973554390846334,0.010635633336539907,0.1858589534288678,0.02354579111462722,0.011324662287738029
20,0.069584370806109,0.017888748368460786,0.009730424208609463,0.15918782000907167,0.021337504734811195,0.010253536414662798
21,0.07408850276325438,0.01903753657418,0.01037293552291197,0.1463353070184967,0.021273116210353563,0.010215550537671808
22,0.07408850276325905,0.017334695533688715,0.009433938371972591,0.15416675027025523,0.0205851076571122,0.00988468336866629
23,0.0718364367847538,0.017382766485027616,0.009323130687621596,0.11557123224450813,0.018693560322366652,0.008918593381329847
24,0.08534883265607963,0.021663181312599783,0.011625637822587527,0.18937013231723288,0.024523412643471167,0.011718080394883678
25,0.06958437080611242,0.01883865522679101,0.010132915066466054,0.14762039526147636,0.02145645251278686,0.010377323960294109
26,0.07183643678475087,0.01754980631591163,0.009465263518189578,0.15855391869828503,0.0212685737561701,0.010269843714628567
27,0.08985296461326596,0.021477213812892054,0.011398643732654935,0.2066738201558973,0.025831942001464884,0.012325430624559569
28,0.08534883265607963,0.019950838108461395,0.010676334662398021,0.16475440917196435,0.02305805763481003,0.011097769664383337
29,0.07634056874199883,0.017792150255118485,0.009513554025571991,0.16147396905473513,0.02088837693556697,0.010014997516192576
30,0.07408850276324627,0.018745561011962484,0.010019895594901851,0.14751290674061923,0.021191001098341867,0.010198524547472507
31,0.08309676667750822,0.020480220959888388,0.011010445821326242,0.17398770241364936,0.023122707835914177,0.011111881909680033
32,0.07859263472038318,0.020564209875145734,0.010933647876221215,0.18016504735504588,0.023021202801625826,0.011083412294150274
33,0.0830967666775196,0.018810405375580593,0.010134659926149415,0.16217003141427305,0.021683926419540096,0.01040368347152391
34,0.08534883265618678,0.01984828671858116,0.010680246528615591,0.18825776171848746,0.023209311310100605,0.011111550782393781
35,0.05832404091334427,0.013289448584814604,0.007323319587560534,0.07531068220861842,0.01409674889921617,0.006570996380622623
36,0.07634056874181214,0.02006604684739743,0.01081053564720035,0.172806746880643,0.022523366957481965,0.010869987740900325
37,0.09637949098331991,0.02173848439708785,0.011624269379143942,0.20906640346658872,0.024977738806951588,0.012027887499027765
38,0.06733230482754268,0.016962220319097342,0.009243429999774346,0.1452397802832075,0.020344826399497973,0.0097489124415635
39,0.09210503059182343,0.021458178627813507,0.011697029272337846,0.19367464582657576,0.025221443238907425,0.012082606197462584
40,0.0785926347203931,0.02193901820658562,0.011816876449570496,0.1906381352969172,0.025357384943708986,0.012192345908230656
41,0.069584370806109,0.019271813979076693,0.010611079871375158,0.11756959559120424,0.020506455808439232,0.009857527075217228
42,0.07408850276325438,0.0205882063416529,0.011110366685538392,0.1736424621804695,0.022884462960961086,0.010991642124391465
43,0.07634056874181622,0.02055351347629026,0.011193583847513256,0.17889899200235695,0.023852309050943595,0.011442289912478427
44,0.08985296461330922,0.02115925242308752,0.011474864050623654,0.19799644568579258,0.025233796914203726,0.012094616014215135
45,0.06733230482754415,0.017025243279899675,0.009467159301461699,0.16178698106461709,0.020386544597447202,0.00981581132306945
46,0.10088361997662101,0.019972319627383106,0.010749127373922137,0.18565047700093557,0.024005433727112842,0.011460105356410238
47,0.06733230482754415,0.017811895096978187,0.009756754551259725,0.1831528882298268,0.022284970742095022,0.010691659043328167
48,0.08534883265607496,0.01793125280941844,0.009579838399348343,0.17411710204075553,0.021908949529265715,0.010557950643129367
49,0.07408850276324627,0.018950831919088803,0.010227036388974368,0.15435631701607358,0.02168464545754004,0.010464314439851782
50,0.08985296461320608,0.020337657885011347,0.01076743903051721,0.1840241934807444,0.02267846542474377,0.010878636027025419
51,0.07408850276324534,0.018766455838709856,0.010026339877248689,0.16170663155714163,0.021125572421834153,0.010138224016244271
52,0.06958437080613175,0.021729152905516632,0.011622379068507122,0.1384202862773085,0.022434581852681868,0.010811672714832613
53,0.07408850276324534,0.01849481177809015,0.010084139034643901,0.1251356933279468,0.021597516556935654,0.010414901663660636
54,0.07408850276325905,0.020674929178088938,0.011200835675348474,0.1306439788666855,0.022189186309244074,0.010677152020439448
55,0.0941274220409254,0.018648580043587205,0.010172046400616348,0.18206942633811138,0.02309327370391388,0.011058865631625675
56,0.08309676667751342,0.021035947151605675,0.011595140338663872,0.19487199171132868,0.02586406691474486,0.012424777230816954
57,0.09412743994649093,0.020286228872492616,0.010999971165949274,0.204863380633333,0.024526966610834887,0.01171543423161888
58,0.0830967666775196,0.021130690314195004,0.011211879486245522,0.2012116333086541,0.02454729224291173,0.011741199007427965
59,0.07408850276324534,0.018547668612643974,0.010339978937962534,0.1707848148739302,0.022560658085288367,0.010888555356857543
60,0.06958437080610703,0.01962484264154043,0.010603736309948052,0.1279122520571767,0.021105183676293382,0.010146269458170057
61,0.0695843708061691,0.020416382053709423,0.011122420329177953,0.12620625941268637,0.022023016341024434,0.010606245493758952
62,0.08760089863476184,0.020820805294658004,0.01125539133895637,0.18133035802174394,0.024739606039803408,0.011826566007668404
63,0.08760089863470492,0.020136258606771172,0.010833928427889335,0.20626103672332896,0.024031679776085973,0.011529361517695761
64,0.07183643678468254,0.019701960875203917,0.010726007645150422,0.13327183552131733,0.02123087225287024,0.010209067656230603
65,0.0830967666775852,0.022013414280936373,0.011858692299810618,0.1759672173670758,0.02544425553843073,0.012345048677421828
66,0.08309676667750782,0.019211642971080713,0.010424932224852322,0.16871124806545004,0.021697448914249844,0.01042652114003833
67,0.0673323048275434,0.020622844034910198,0.01121799199870696,0.1359511804081543,0.022757769704355234,0.011015804890276632
68,0.06733230482754697,0.019367149984446712,0.010311007621600608,0.13879891811803025,0.020544111546371674,0.009843377692286381
69,0.07859263472038037,0.018298260160037022,0.009956011960762245,0.1763383685125208,0.022353972451675284,0.010737435100071484
70,0.08084470069894334,0.022099824566378302,0.011794310239862505,0.16121880120207693,0.02423056936658999,0.011664846796553142
71,0.08760089863464006,0.02129803794697289,0.011396979850563026,0.19262250299993378,0.025030961296159594,0.012024060579434444
72,0.08511916067970085,0.019318957532747368,0.010611376477538813,0.20006509758207458,0.024589085774903194,0.011749849168096821
73,0.07183643678468013,0.01987424017149814,0.010805099074365998,0.15385347467403954,0.022050675687573018,0.01059686998486978
74,0.08084470069925001,0.020988394285394143,0.011408995348564656,0.18298322081346402,0.02454287122287569,0.011753989330583884
75,0.08309676667791925,0.019618189758721108,0.010676404753528875,0.18857544091796813,0.023812347108645028,0.011432606116132485
76,0.07183643678468013,0.02010001265512749,0.010804714019886169,0.18741269731994076,0.02367154073569464,0.011354058981478976
77,0.07408850276325438,0.01989874595030509,0.01085708613307925,0.12382356630622432,0.021311055021968027,0.010272255823469533
78,0.08084470069898017,0.017705151300299277,0.009564919777551367,0.14456775685102868,0.020385163893588285,0.00976643657889014
79,0.07634056874181686,0.01930276325589276,0.01043613050264203,0.1350269854875378,0.021333400031575616,0.010298188808205792
80,0.0673323048275434,0.01812075310339779,0.009733337895612577,0.11291191813483092,0.01946047805204142,0.009338794848262744
81,0.06733230482754268,0.02050271779514417,0.010975225998239845,0.1473233349133813,0.02196375702290395,0.010553004484072979
82,0.06508023884900388,0.01771575516143833,0.009519622614848074,0.12554302750073937,0.019372635926268963,0.009287816590371105
83,0.0808447006989545,0.021782547222108074,0.01152360167395463,0.19733582169597358,0.024178656270746623,0.011529251524360743
84,0.07859263472038037,0.01809660973310038,0.009669729365013424,0.17334483087333655,0.021420309807405107,0.010307613545412788
85,0.08962329008381395,0.022196698319831232,0.011831566063977915,0.21714975650573298,0.026205483933387248,0.012748800633318404
86,0.07408850276325905,0.017112009438896143,0.00939095029363998,0.1273730188872663,0.020108799151457708,0.009663640942050087
87,0.08084470069898017,0.020439375945038807,0.011039498443446094,0.18733060263321694,0.024103772510804342,0.011605331826665304
88,0.06508023884900388,0.01713004399465759,0.009385686132960149,0.11255188312296247,0.018977669309118633,0.009163306073460324
89,0.07634056874181169,0.016109804356413758,0.00871627661060124,0.13928519995670985,0.019236251075629512,0.00921117673996757
90,0.08985296461320608,0.024291467882568304,0.01243414255954696,0.1799766817163024,0.02544501514474378,0.012184866656736902
91,0.0718364367847538,0.017178945300704282,0.009346879724225949,0.14075214669427316,0.0198972157760839,0.009523323668051064
92,0.07859263472038318,0.01686263290118579,0.00906318004894917,0.13738239984112952,0.0208086462208834,0.010039165326053178
93,0.08985296461330922,0.021322997820147564,0.01133557433838808,0.19538592202105645,0.02540494727531084,0.012078801193542994
94,0.06958437080611242,0.019271653421659558,0.010320205679897027,0.15707501147860964,0.021587017164822853,0.010375291598598579
95,0.06733230482754268,0.019127484608282157,0.010429093674387952,0.1171790488693014,0.020355688600840402,0.009800750069878688
96,0.06282817287044297,0.016532401165354916,0.009068766231826229,0.11320072330639376,0.017635816373925976,0.008398352532596515
97,0.06057610689187803,0.019465945436298315,0.01052840514481787,0.12238842262547149,0.019965972335363538,0.009580272151079264
98,0.06733230482754415,0.014769412145813916,0.008171246370757342,0.13214226173991267,0.018805740484103883,0.009016624971764446
99,0.08760089863470492,0.022355650014144426,0.011923234211110289,0.1984800474399504,0.02544796951403739,0.012187694746855833
100,0.058324040913420847,0.01736842972247794,0.009646000091082003,0.09409207781068746,0.018555542846454838,0.008892157831077822
101,0.08309676667750782,0.022199593798440668,0.011835662836003532,0.20208553318493375,0.024996624600528913,0.011978061754490562
102,0.0718364367847538,0.014137868997555357,0.007689989168261844,0.13228608056513658,0.01932854568321832,0.009231900661698347
103,0.08985296461325572,0.021066220481469694,0.011242765143015265,0.20396068219270191,0.02489965036100572,0.011940602545186668
104,0.07183643678468254,0.020466636695639355,0.010811874010664514,0.13021189673180586,0.021126234657660177,0.01016821350147334
105,0.06508023884900278,0.019267241541187734,0.01025280796872879,0.14911602178592137,0.020761674355393507,0.00993909837719878
106,0.06508023884897955,0.016770622400677653,0.009257131819157927,0.12453645094673997,0.019099005362126067,0.009167004548369911
107,0.0785926347203792,0.02038544686797122,0.010848007324626135,0.16592217820657884,0.022887860331525782,0.01105137691085109
108,0.07634056874181214,0.01808028664740843,0.009738503799158462,0.1389667731397987,0.020720907050144885,0.009951144358478225
109,0.06958437080611242,0.016978716778830706,0.009049635865581255,0.10602077410915375,0.017748118395581634,0.008423601087846913
110,0.09210503059182343,0.02128788444238675,0.011478628413343418,0.17231191660768805,0.02410103288416496,0.011530583830518495
111,0.07634056874181169,0.019150577964734298,0.010215553714153188,0.14560233740595369,0.02083490473252268,0.009993593787863509
112,0.07408850276325438,0.01956885174446507,0.010820395912701902,0.16541749628354016,0.02289252365607317,0.011067417190629281
