Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692722,0.031268096848276354,0.019492691460666376,0.2045782122925261,0.08248951059574014,0.020394280486728762
1,0.06676603787015797,0.037042297443065655,0.023279074062286353,0.3693759387997727,0.09958606908014465,0.03582046849187752
2,0.05801603786927093,0.034466519496295346,0.0216560022605302,0.08979609536984351,0.029416161217647563,0.016971892180551968
3,0.06176603793512158,0.03077600631788934,0.019364550638625085,0.13296909914361998,0.05329625248871939,0.017324635336090508
4,0.07301603787019655,0.03402807360190321,0.02111908759263806,0.21310684691679094,0.08534853650124992,0.019723001074272193
5,0.06426603786986358,0.03223300296302025,0.019866433342902508,0.14584321916543141,0.03344671005512557,0.0189815325480778
6,0.06926603797138746,0.03699850750164253,0.022974564694338746,0.15723408051340315,0.038942325184525076,0.022505085945555524
7,0.06551604824092384,0.03586867992512939,0.02202851329595805,0.1347203463061187,0.03572820763018257,0.020481893839451155
8,0.06801609408556475,0.03209961051707547,0.020015558970558366,0.15360752266689306,0.06156250701027691,0.021328863744671127
9,0.06801603789900093,0.03543970507836656,0.022743617812382478,0.3721362381899999,0.09924626190333682,0.034076766392194355
