Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157908148620564,0.027743578849583186,0.015160067979437218,0.2006785965944554,0.02273319312937127,0.011947953288311462
1,0.1487895407428065,0.024549570165747978,0.013135998573234187,0.19708341609656718,0.019083997200659612,0.010026328519065559
2,0.14557908148560342,0.0262166678441795,0.014553196602117976,0.19809310328125407,0.021673317181447382,0.010048485903962828
3,0.1535790820246333,0.023798451913383593,0.013182838984890807,0.20312799885412247,0.02123177614019096,0.009972016273251954
4,0.1455790814856026,0.02438051827509876,0.013473003412520813,0.19450238429187516,0.017479555960041623,0.010046768680888524
5,0.1535790814857065,0.026204816638754597,0.014899929544664221,0.20955580223714554,0.02590653835265839,0.010838312477662064
6,0.14757908148616639,0.026239133615786933,0.014116690087132738,0.19857068114832327,0.020665351359865594,0.011009304259630108
7,0.1535790814868054,0.02463911475641803,0.01326650787539484,0.20293045252967196,0.02121450874090413,0.009776216808011587
8,0.1487895407428065,0.02619370882788053,0.014015505039496522,0.19772695609962182,0.021650368001078207,0.011558120049643145
9,0.1387895407428024,0.023288656714788383,0.012561715857510572,0.20946921367508758,0.018873017803655724,0.010535643342142891
