Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608775512605,0.02799297508590297,0.016186836760187465,0.3755349948805027,0.05980513326206198,0.030320035531715913
1,0.0717660378692617,0.027047924719287793,0.015499301102361095,0.16626121231243723,0.04427649469024323,0.023433641294463164
2,0.08301603786930552,0.030362905915650606,0.017319248778576445,0.28422457097580284,0.060174264783160944,0.028668556034320312
3,0.07551608775512605,0.028993145253004546,0.016529975310371797,0.2635542007110546,0.05917002148671031,0.028780762693140657
4,0.08176603786927412,0.028700379868951603,0.016384079306413408,0.1513050162449026,0.039719296066186356,0.02098415496902293
5,0.08426603786926075,0.02836940887676246,0.01576796964810392,0.3865988714530125,0.059663520421271585,0.014865899751864226
6,0.07676603787110621,0.02746614292752538,0.015779673561958488,0.1733243029141811,0.04643813466709233,0.024474637907495978
7,0.08551603786930168,0.02902900783454207,0.01661025688548172,0.38640787209101135,0.05983102445377172,0.02719004185123142
8,0.07926603787387386,0.030274556646871394,0.017209556740903062,0.22378116510543894,0.05813619748901379,0.02934602876030948
9,0.06926603786926543,0.024845754499659027,0.014495193640295416,0.17664356650288618,0.04704915016906771,0.024818836858935305
