Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756145084,0.045041506206976306,0.03248485399105796,0.06630637951682825,0.030538727736037347,0.02132804803314008
1,0.07073601757209942,0.04712962017166293,0.03249981332144749,0.0810574364762012,0.03870968507184537,0.02725166152515239
2,0.07073601757209942,0.0496416452982317,0.034233584797531316,0.09555312413998662,0.046663882030556464,0.03273298768826508
3,0.07273601756939853,0.04929694636642367,0.03419823247181858,0.1450024495351352,0.07234728420953028,0.05056120134572774
4,0.06273601755350651,0.0489473958168647,0.03395344435828203,0.02842100848380309,0.01272955282547417,0.010465327876677047
5,0.08273601756666361,0.054786932335151466,0.03787085155791474,0.3788559646175741,0.16025911986994562,0.03863767843698483
6,0.06873601761402422,0.04839346186888645,0.03322583927503053,0.07136883608563149,0.03358266544473303,0.023551045303695815
7,0.07873601756638256,0.05062258916497599,0.03439539706659922,0.14936662558595276,0.07455172362957427,0.0521348984488804
8,0.07273601756939853,0.044613839877758625,0.0311352358857874,0.07719170205150473,0.0364318249712427,0.02556249603473624
9,0.06273601755350651,0.04341703776175963,0.029542306898059645,0.026117795357703057,0.011858394324082228,0.009792267832849142
