Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06662571330024224,0.017271841773229584,0.009828877087723665,0.1901342585858091,0.020223852226819966,0.010169978297961046
1,0.06384442886805626,0.015299763313435329,0.008735543322073418,0.17891029772080572,0.0189971481406462,0.00925483267841705
2,0.06662571559883242,0.016322570591120723,0.009090247805226279,0.1691185446382242,0.02018455711777982,0.009663813198122082
3,0.06523507106738761,0.016538614675992172,0.009495732709540034,0.19362560337314422,0.019910074188800052,0.010081966856308182
4,0.0694069977797557,0.016432896018359292,0.00946459306085373,0.1832410246857664,0.020042418621745633,0.009889614415598208
5,0.06384442882722614,0.01705471137388113,0.00934755617833655,0.19590816317341425,0.019305995391614234,0.009808750033209383
6,0.06384443678273234,0.016343208023522012,0.008900597140304169,0.16387875057851847,0.019211779214615397,0.009149238312084808
7,0.06384442882582136,0.015550211315389785,0.009608693367374322,0.1943277047722618,0.020531113906545925,0.010380784623632882
8,0.07079764001730067,0.016768265086898597,0.009663409451521061,0.193578446515768,0.02043330066343542,0.010352948513378757
9,0.061063144349607995,0.016222110485734454,0.008682870005323085,0.1653659317596708,0.01854855337427365,0.008818641522607465
10,0.0680163556225087,0.01593202108655526,0.008742142847809846,0.17866293622807336,0.019345887136335223,0.009412149444508829
11,0.06801635554021529,0.016455649999658272,0.00881136143351388,0.1692407697838794,0.020047568613550646,0.009575435351204666
12,0.07086019706618438,0.016940558228341087,0.00890632239525414,0.1669330286887645,0.018834729434403313,0.009029848981749538
13,0.06668827035710023,0.015183712208321746,0.008068416145651002,0.16041247377669818,0.017693219424060838,0.008377365078291257
14,0.06523507109373362,0.016596400820138357,0.00913809702207882,0.1872103109167828,0.018969847594740456,0.00945089166169017
15,0.06529762811414258,0.016777341495022236,0.00881281496316916,0.16189130345565386,0.018675334548971113,0.00888776065325442
16,0.06523507906254845,0.014974942710966081,0.008129198757830577,0.16272138979403164,0.018272745620871222,0.008672092429944323
17,0.06940699835986221,0.015053373875761054,0.008342650222815317,0.17458863642723316,0.01943195559632301,0.009373101002187434
18,0.06523507121478134,0.01555977035564629,0.00879316271469497,0.18058728020817483,0.019773348759716196,0.00966777721936175
19,0.0638444289982592,0.016501634099302227,0.009034714954906656,0.19101263784147568,0.018881697262999934,0.009411609063080015
20,0.0638444288279626,0.01566389076094816,0.008488314884490904,0.1675642760720434,0.01915111338771549,0.009127486626452123
21,0.06384443112778806,0.01648345971169923,0.009026605916970734,0.1754683805261394,0.01974948551211715,0.00954799074746154
22,0.0707976405966874,0.015204709467881166,0.008642687327968015,0.17382566419412188,0.018866131578368278,0.00907682212701665
23,0.06523507117870105,0.015050597199476962,0.00845303392503368,0.1549176916491105,0.01823175988136561,0.008683150235415075
24,0.06662571330211181,0.016506915671458396,0.009292739476205184,0.19205062461986064,0.018978217304114732,0.009586557662225792
25,0.06523507906254845,0.016230184991680396,0.008842761738020762,0.17055747831003382,0.019388322332993223,0.009290551388391256
26,0.06940700577627323,0.01568892579346768,0.008586277177996742,0.18015748542992557,0.020110945493473958,0.009829028155844343
27,0.07357892448910004,0.016293045388631383,0.009296892133581246,0.19684194002255387,0.01979208486926623,0.01000622184015282
28,0.06662571338720744,0.015800508325841935,0.008845106411236784,0.1765223675633966,0.019628038824525837,0.009500572428238202
29,0.06384443112778806,0.015842187090107963,0.008632624649257417,0.1741680160258296,0.019036760071993154,0.009166009640213663
30,0.0680163556225087,0.01503812703984298,0.00861157687533287,0.17491075911885093,0.019269408877041115,0.009283576882411737
31,0.0666257133011133,0.017317446887939986,0.010246088079975346,0.2008807578438987,0.020653306210440394,0.010660858818321938
32,0.06523507106519537,0.015979664992878496,0.008613759858160394,0.17374773585446157,0.019028902367816375,0.009137759498885414
33,0.06801635554797979,0.015508039203866049,0.008988096445001016,0.18769786502810512,0.02002228957973898,0.009964736875891078
34,0.0721882822576982,0.01784931632939893,0.009825334413288462,0.20139511807140742,0.01972298984059445,0.010193840995287973
35,0.06801635554007748,0.01524202140649457,0.008051424217973542,0.16317769916144256,0.017789623937065135,0.008407489992358285
36,0.06662571332047637,0.01638156952014294,0.009197936914623502,0.18044117080230088,0.01960480892085835,0.009592950692750181
37,0.06523507106738761,0.016362304345624707,0.00917981002464682,0.19532528601070875,0.018774945663161246,0.009569938407024008
38,0.06523507107166993,0.015184239987845611,0.008821828730449847,0.17704700541516927,0.019123229413243015,0.009239898928399503
39,0.06940699777611205,0.01689724076478339,0.00982380210653711,0.20332320247377783,0.020060673415375704,0.010386388363971329
40,0.06662571740070844,0.017301479748127308,0.00918669887411453,0.17664320983679355,0.020416647997401376,0.009904233849183137
41,0.062453788799357444,0.017184485688405162,0.00935718570176593,0.17654621684319133,0.019842297959574328,0.009613590919475345
42,0.06523507906254845,0.017354743716879662,0.009282443743397883,0.17561169239209953,0.019612099706513824,0.009482303300591612
43,0.06940699835986221,0.017056990285425306,0.009259040456678332,0.1819054344715832,0.019351873774928516,0.009516295909099456
44,0.06940699777595519,0.01747586416669178,0.009880199764040353,0.20546309874283764,0.01952330535937747,0.010251741663766148
45,0.056953774690108185,0.014957440058816576,0.007986694027863674,0.15369638634356486,0.017557136938595806,0.008381892480255781
46,0.06384442882553236,0.015488711790037572,0.009460162218479874,0.19395396108199506,0.019799762718736146,0.010058973586459807
47,0.06801635554021529,0.017346823187088158,0.009079500670497757,0.18646988831633876,0.01950535567123492,0.009681210228793818
48,0.062453788799357444,0.014904195701247274,0.008119574804018431,0.16978013811534148,0.019533215207267904,0.009356860666813101
49,0.06529762811981787,0.016204435253984042,0.008626696280010648,0.16630407965595312,0.01927258103675509,0.009169922625020257
50,0.06384442882606099,0.01630167200726986,0.009125086284380886,0.20078813347419047,0.019057672948291637,0.009632062303845126
51,0.07079764002253836,0.015059254580333756,0.008475107223252431,0.17920645434291965,0.019410987025856585,0.009435507551211038
52,0.06940699777526146,0.017474311305132374,0.009273883546398885,0.15496015285838238,0.01966237930811129,0.009356998290608515
53,0.06384442883163409,0.01610589139314418,0.009470743194545047,0.18125378983270576,0.020119972713108752,0.009873108114887678
54,0.06523507106589878,0.01814894652614997,0.009226417571009404,0.14907567365122104,0.019655241336225437,0.009381032474273415
55,0.06384442883163409,0.013426428711572106,0.007930696695436652,0.16924844262973365,0.018573694069701066,0.008731889604543823
56,0.06523507106411325,0.016569872660650468,0.009713748544111627,0.19344106910389702,0.02048668996688706,0.010329524370596121
57,0.06801635553737728,0.013970363865480936,0.008615704359272152,0.19462029293560051,0.018549191708606326,0.009350144938040688
58,0.06662571331176,0.016398393282226465,0.00916011098893716,0.1962494752933412,0.019304579404539515,0.009774691369221263
59,0.07218828225266193,0.016707170560620044,0.00925290069058259,0.17416112185098703,0.020018685490301506,0.009656407041714435
60,0.06523507339552803,0.016275829888401788,0.008840239211709048,0.166050306791824,0.019581248988619387,0.009342838223312383
61,0.06801636345343665,0.018480485584320645,0.009624216199486384,0.1777286626578042,0.020023933872284853,0.009803562266509603
62,0.07079764009330854,0.017035343420500525,0.009572146083041804,0.18424059042277452,0.02068589371183323,0.010238524655998088
63,0.06940699777483117,0.016349180515562885,0.009271445737542967,0.21209885838031625,0.018275138665104742,0.009722556333360301
