Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786935753,0.03124314101954513,0.019183705394514465,0.3087844172929709,0.0858978174081922,0.04375822937579511
1,0.06801603787030495,0.03192527110453748,0.01900912564617193,0.11649701029734177,0.03939639082094512,0.022272965335474126
2,0.07801603786928933,0.03298384827363497,0.020013030925536756,0.19819524662861546,0.06877564340779736,0.03663874109854017
3,0.06551603786933242,0.03141675594979521,0.019085264322399216,0.1843925798109119,0.06410376392318717,0.0361190795953911
4,0.06301603786929416,0.031611295518229554,0.019126282623498917,0.10642232859603923,0.035492871976946415,0.019977563670773038
5,0.0780160378692894,0.03209346477567942,-0.0009289868675397273,0.39742459886622555,0.08772743831490458,0.014624610618159277
6,0.06551603786998496,0.031028789312535835,0.018925510423979948,0.12145423082774688,0.04120506952815317,0.023324307174822093
7,0.07176603786972399,0.032730222031965045,0.0196087022227241,0.39456253896870785,0.08780495139356188,0.034358646863071426
8,0.07051603786981278,0.033816666180191114,0.020637678677698636,0.15646015773054434,0.05400089768795263,0.030473832818261118
9,0.06676603787006459,0.026855367150788838,0.01645387621291119,0.12418234357874264,0.04267834161706477,0.023969597173712498
