Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05612514768633604,0.011173874767931599,0.00787911452152358,0.19940660640414082,0.01055195927625448,0.0076007927735168845
1,0.056125147686336,0.011026870882630426,0.007616627039136858,0.21053411674804334,0.012324987782704178,0.0076686716164506485
2,0.053249006356077835,0.010542950317913724,0.007521871554877998,0.2109208565481162,0.011408925487588976,0.007317798844034105
3,0.05468707702119554,0.010321614067252871,0.00777226634600081,0.20300065332732092,0.012115017433601993,0.00759044880938184
4,0.056125147686336106,0.01068834402697076,0.00745605126794037,0.2058491785741593,0.011190959661164216,0.007337877891936842
5,0.05900128901657755,0.010962907873898677,0.007552583198064478,0.20385777139303196,0.010849464689851195,0.007484701855506888
6,0.05468707702119246,0.010146013987183395,0.007440661702575593,0.21219834537496168,0.011317908089331672,0.007318228146206428
7,0.056125147686336,0.01127556768359591,0.0073240107854264,0.20168579819854515,0.011738141264678387,0.007337960544904861
8,0.054687077021199376,0.01122865763195008,0.007978504886971176,0.201179820777128,0.012417841005112737,0.007877999477614283
9,0.05756321835145684,0.010921810798958074,0.007572583395688772,0.21255976722107855,0.011910758390458735,0.007420894881251279
10,0.05756321835145685,0.009504329731755301,0.00689054327335442,0.20966908772233056,0.010352916534752718,0.0066737934056912635
11,0.0604393596816986,0.012124719896117953,0.008158919356512404,0.2117714331688542,0.013140448200165734,0.008027344878386817
12,0.05468707702119259,0.009643557866479134,0.007215498329577467,0.21145302352341638,0.010273278050520014,0.00690658981142735
13,0.0561251476863362,0.009915321633231776,0.006769269889007669,0.21257759127689288,0.010847940796162664,0.006752881772308563
14,0.059001289016577765,0.009751760714128848,0.007040411831343443,0.2056511062452604,0.010040612787945854,0.006681195504929308
15,0.05468707702118833,0.011172062192507895,0.007738470762317457,0.21246952729888222,0.012015330975519246,0.007633792297584227
16,0.05181093569093905,0.010235153170140702,0.006980355003959573,0.2125775732091215,0.011158675618066417,0.006950709346923849
17,0.05037286502627566,0.009926908326098742,0.007106678509742269,0.21117582263356988,0.011134995727715662,0.006981977464757649
18,0.05612514768633597,0.01112392946916145,0.007337393867273291,0.20987668547276922,0.01198816007621405,0.007291871268844039
19,0.05181093569095001,0.009867586152892016,0.007183217942192403,0.20705070254680297,0.011119457643691509,0.0069519845324339125
20,0.056125147686336155,0.010582675727493643,0.00760806189679849,0.21246156012624023,0.012083419406382887,0.007501760538277141
21,0.05468707702119259,0.010356814674552196,0.007452403721933509,0.21045831523876463,0.011677223102627875,0.007360171866811259
22,0.05468707702118903,0.009708324343379217,0.006784221449486921,0.2117161046814492,0.010254922851013249,0.006694290093026181
23,0.05612514768633606,0.010086190972369072,0.006925081366462478,0.21253494449835708,0.010508950677130967,0.006887430877688758
24,0.06043935968170205,0.011105704608345486,0.007612320716562681,0.20407350007865593,0.010838980643968927,0.00742947950744885
25,0.05468707702119021,0.011463513082965416,0.007994080381182815,0.21172431464737188,0.012552835061417333,0.007906836821246882
26,0.05468707702119021,0.011635827953796831,0.007950139165645423,0.20928853861293512,0.012684852549405119,0.007774282881807646
27,0.05756321835145706,0.009356120015602614,0.006872987651362172,0.20011545406885345,0.010182019568776264,0.006575019270537916
28,0.0575632183514568,0.010747515639806537,0.007147911290714184,0.20980863470978672,0.010879807078483648,0.0070252585012610435
29,0.059001289016577814,0.010442378025256362,0.007094561929730848,0.21161070998451473,0.011006328025293263,0.006947414580552079
30,0.051810935690946164,0.010223824546531566,0.007184902942398149,0.21087211708486103,0.01118865475511899,0.007142926306460765
31,0.05612514768633603,0.010388160760607317,0.007940126404783362,0.1918953608084829,0.011365559205227554,0.0077102868732913995
32,0.0590012890165778,0.009846167903051536,0.007021894599222022,0.2115563010109398,0.010805376991895448,0.006865209072304268
33,0.06043935968169855,0.01170855376429921,0.007747347980372266,0.20704646621482575,0.01261541832925935,0.0076827668922759265
34,0.05612514768633603,0.010628279172429218,0.007929651703630173,0.1964836541544544,0.011382724295430233,0.00755892948030148
35,0.0575632183514569,0.00991827853809413,0.006443817131826391,0.21257759330353593,0.010672782739482928,0.006473793343215139
36,0.05612514768633582,0.01082895279582241,0.007514350089214047,0.2093265262026539,0.011840598831787865,0.00747471958669008
37,0.05468707702119509,0.009854394992853087,0.007278528484385045,0.2021624160090311,0.010800653388545585,0.007015673073000744
38,0.053249006356079355,0.010312754127944404,0.007269410308812068,0.21074023240888748,0.011619378806221492,0.007356615997826183
39,0.05181093569095384,0.010898283010426946,0.007724369894343312,0.19626041356094315,0.011712769024777036,0.007465526664300471
40,0.054687077021196046,0.009974873997706843,0.007438262431791478,0.20903669135080877,0.011069442360088087,0.007087267775588358
41,0.05900128901657774,0.011324637836090685,0.007993132135973458,0.2096908789019784,0.012195134702693568,0.007799977463497879
42,0.053249006356077835,0.010631622510323742,0.007551739775905555,0.21026799270879534,0.011288351485305909,0.007251613321279814
43,0.05468707702119246,0.011483384007075053,0.008175594650286735,0.20866066899970892,0.01164651139493752,0.00804676620068485
44,0.05612514768633614,0.011831628962851644,0.008307334956756021,0.1936760416102336,0.012148641408624967,0.008200980915476622
45,0.05468707702118327,0.010758852326262528,0.006984284486256644,0.2122313096742102,0.011935676630359614,0.007070947510039456
46,0.05468707702119509,0.011022738948014994,0.007770105151365247,0.19980223258237806,0.011389633716030806,0.007468600425820451
47,0.05612514768633606,0.011214991765207079,0.0077140651895171415,0.20869703925066863,0.011975332497141097,0.007331734322714277
48,0.06187743034682258,0.010570019458639309,0.00709212289576694,0.21222932756538354,0.011821261658450606,0.007109693993360229
49,0.06043935968169868,0.01079273031102748,0.007704629351503394,0.21214994961267353,0.011676532485740685,0.007260835804892161
50,0.05900128901657779,0.010141216161512551,0.007005566708956481,0.20333017720324043,0.011383640219762485,0.007088097653808131
51,0.056125147686336,0.009464369766149816,0.00653758231136673,0.2094782365130609,0.010220295628372586,0.006502771454966186
52,0.06043935968170205,0.010845618038583513,0.007912657633040436,0.21196020966534052,0.011615500140777101,0.007702808084894694
53,0.057563218351456884,0.012444416619761532,0.00817376713580616,0.20745049410045519,0.012460773957752904,0.008319157363399651
54,0.061877430346819674,0.012735393734081316,0.008852641489284045,0.21141463567236718,0.011496611465634203,0.0083434792335644
55,0.05900128901657751,0.009505138354641922,0.006113518494086192,0.2122514018484228,0.009926326528304876,0.006268240998494865
56,0.056125147686336106,0.01068998651557337,0.00738248998811914,0.20392686618722144,0.012101558809539918,0.007379331637258838
57,0.05181093569095084,0.008669706325622174,0.0060975432534160524,0.2046460527673978,0.009388001986867046,0.006044771505907713
58,0.054687077021196046,0.009903647266160134,0.0071869511915947926,0.20484184495067137,0.011348388247448441,0.006916260707135591
59,0.0575632183514568,0.011306962668239735,0.007786636948134169,0.21039411859155838,0.012270677367279955,0.007695247053800343
60,0.05468707702119246,0.01055169270077053,0.007788380697701014,0.2117398667736387,0.012041762689253086,0.007700977849817511
61,0.05756321835145668,0.012350907364568349,0.008552888974270347,0.20732038652540358,0.012001929250593842,0.008308696802965575
62,0.05324900635607874,0.012585824571322384,0.008438400182927564,0.20551407104928315,0.013111699363404915,0.008334592804530722
63,0.06187743034681957,0.010676584959881608,0.0076953895083692915,0.19167220441327787,0.010642760986641658,0.0075619564829955774
64,0.05468707702119259,0.009841460411464595,0.0071395001931974615,0.2110880660632633,0.009829288543683177,0.006855388340369485
65,0.05612514768633583,0.011418959394067634,0.008314328421847783,0.20441107441736456,0.01236490169595236,0.008004071128729879
66,0.06043935968169869,0.01050140518310118,0.006764392718073593,0.21121931138835698,0.010474117385998294,0.006654862145213634
