Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926112,0.015479608120400161,0.008163574118127279,0.1879404801472783,0.0146881271284332,0.00819143317234282
1,0.10103207574076187,0.01547496456314631,0.008440286246824824,0.22537369123223405,0.013529264589622909,0.008036759568484882
2,0.10603208011860514,0.017399085395029042,0.009105091654169423,0.19598959877820393,0.014573383132435185,0.008736773021205029
3,0.09301603786926396,0.015050732135768307,0.00785830632339122,0.17688746418062984,0.013723096081249124,0.0076368295883031435
4,0.10176603786926042,0.015638992073764894,0.00814853600360243,0.21057722298392706,0.013350485426418507,0.007754169621147063
5,0.09551603786926707,0.015987476324671183,0.008428288112323446,0.18717363801066747,0.01486204459827778,0.008278588060855624
6,0.10478207576922534,0.016344604472615293,0.008823899487526205,0.2131801165373728,0.014493352470999185,0.008569890543351225
7,0.09853207756208704,0.016368028214535164,0.008600387264515523,0.19840736263694023,0.014319137835066813,0.008289431291566614
8,0.10353207582194322,0.016566305498984517,0.008702579643061183,0.19586757628960733,0.01521065354003362,0.008620877659098886
9,0.10103207574236897,0.016057039241408725,0.008838471396076868,0.22361178393215086,0.014011209990891236,0.00831993050318265
