Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0772392646952947,0.01778106591047795,0.00981140405366648,0.20889969186991844,0.021868299441452983,0.01026994500031666
1,0.07452712027363226,0.016276712085899283,0.008874457057986515,0.18830072601070597,0.019964674219924202,0.009406889889906317
2,0.0765900449349873,0.017250528498672778,0.009210973906573244,0.1818187998523793,0.020356850946177656,0.009619593627557887
3,0.07588317919020521,0.01733482774414729,0.009569486495366286,0.22674383637399614,0.021923534454587307,0.01029974190653202
4,0.07995143883352693,0.017265768076286873,0.009509148269229923,0.197122046702719,0.021224538771483194,0.009985288472523342
5,0.07452709257418134,0.01773681160752881,0.00975550296542565,0.2271072762222242,0.02157337680246126,0.010115763486514051
6,0.07252178645678949,0.016905583066677006,0.009039457096527018,0.1650388405543063,0.01948274068849854,0.009180830640414988
7,0.07452709237496039,0.016781310566378976,0.009683614292900274,0.2310781688867196,0.022372943627507857,0.010537065359184061
8,0.08130752500232996,0.017606984938708495,0.009742805776446416,0.22260211103114494,0.02217587215193255,0.010453668667314009
9,0.0670974438936435,0.01652878511298152,0.008784797261605113,0.1666724467482661,0.01872947496211909,0.008811673722856048
10,0.07859535083481428,0.016539270004118645,0.008774958441552795,0.19665990379721127,0.020284419200904798,0.009561761753384634
11,0.07252178648201459,0.016723567351369557,0.008951967048160522,0.1887256880308481,0.020451202967191735,0.009671215538102447
12,0.0752339587837455,0.01699384396574634,0.00892925383810648,0.16859357308005013,0.019249568045579018,0.009060532305822237
13,0.07116570029084299,0.01539619839823253,0.008178444906335914,0.16147173600724776,0.017897592010666062,0.00840556251448765
14,0.07588320482691376,0.01717151407079433,0.009154963208664949,0.20445251318712512,0.020634886976781088,0.009697643148411787
15,0.0698096141241588,0.01705733725958916,0.009078062306208575,0.16309058231079507,0.018975711200463312,0.008952615565048746
16,0.07387787261280418,0.015498799233985812,0.00824920795380143,0.16439190920207103,0.018372088421444454,0.008643194897560037
17,0.07995143782854466,0.01586716809289226,0.00843894526607771,0.19172045606753757,0.02004225406267493,0.009433907999551072
18,0.07588317850960184,0.016754543552094204,0.008898306642095358,0.21538808974714743,0.020678013615673764,0.00974510110885605
19,0.07452709234707494,0.017447618944537616,0.009299333113747985,0.22031016887160906,0.020938300482091554,0.009829031788927259
20,0.07116570031816823,0.016127033608606497,0.008645763482997405,0.17572951499728762,0.019338859725978947,0.00911389413267334
21,0.07387787261756378,0.017138413836269156,0.009128227734905903,0.19132099127932453,0.020261637941452942,0.009554845719126457
22,0.08130752402679814,0.01640501759025954,0.008796106892578271,0.17826071082762868,0.019548094124768652,0.009203409399496862
23,0.07588317850973073,0.015943883843360956,0.00858608178583324,0.15718049519255614,0.018583426185752348,0.00873498132130875
24,0.07723926488637228,0.01729163071202163,0.009528304126873732,0.21460670101372534,0.020920478094000994,0.009783799105148362
25,0.07387787261280418,0.01678863045469302,0.00897331999145011,0.17254006101788028,0.019898128101529147,0.009384547970178427
26,0.07794613109506003,0.016305639419115666,0.00874174287206481,0.20907700787052858,0.021030494911524845,0.009929451773734815
27,0.0840196957278043,0.016936875274756104,0.009326599321820336,0.2275329580914143,0.022295722790323574,0.01047125809205595
28,0.0772392646721558,0.01664356893588215,0.00894145262246849,0.18872129902562165,0.020409408073097084,0.009625782329040544
29,0.07387787261756378,0.016435883233944352,0.008720268298013345,0.18656726183337824,0.019490593422156883,0.00919676157621013
30,0.07859535083481428,0.016021407498572164,0.008745489730164589,0.1829660187538429,0.01997281681633281,0.009426939006987635
31,0.07723926468901347,0.01824741056881927,0.010333352815571527,0.2344455812756337,0.022798696849746086,0.010794426558747985
32,0.07252178646563946,0.01642830835075828,0.008673087767849324,0.18519565131274146,0.019655553343559364,0.009270018111679209
33,0.07859535647771304,0.016551240146733072,0.009110655521157803,0.22326500749275413,0.021385309077611044,0.010044257344066537
34,0.08266360993796218,0.01865794137680814,0.010129864497290114,0.23625020456894025,0.022093745920000192,0.010459444887064939
35,0.07523395878482361,0.015476527823760558,0.0081200729149487,0.18113009676376438,0.017948038878321356,0.008431350000733787
36,0.07723929068534849,0.01720452876604948,0.009258874347065958,0.19597976660259314,0.02068840312908782,0.00976794378715017
37,0.07588317919020521,0.01714017676766542,0.00944929058859259,0.2187820444706485,0.021278626991200124,0.009963813779938812
38,0.0758831803815291,0.016402293858785295,0.009064876143301148,0.1859203595236595,0.020012749915152804,0.00943460872223909
39,0.07995143721139471,0.01803390098749966,0.010083456823873599,0.2400503905220718,0.022549754378270462,0.010720673904526277
40,0.07252178649510668,0.017524889404285166,0.009237031844312764,0.1992594631122635,0.021061482281599864,0.009921051755641898
41,0.0725217864843387,0.017857285815811696,0.009533399442515118,0.18474249450816255,0.020617639331955075,0.009740941078668198
42,0.07387787261280418,0.0176754569516491,0.009320152795626426,0.1877066832364179,0.020245618379131854,0.009551913584550953
43,0.07995143782854466,0.017990273233623368,0.009586468081419157,0.19168104278026799,0.020436836475556476,0.00962506832803565
44,0.07995143703767106,0.018499165392467185,0.010326322393759423,0.23338818890428725,0.022333807085541498,0.010540502806477075
45,0.061673097123720495,0.015242548830102648,0.008103277625754005,0.16817057835359922,0.01788454673491023,0.008441277155292047
46,0.07452709236621609,0.01640800250090927,0.009592142637377295,0.21429867331132507,0.02183799382139513,0.010252973387633781
47,0.07252178648201459,0.01783375558644967,0.009338682313228038,0.2207234606554219,0.02092461662755247,0.009845988141738092
48,0.0725217864843387,0.015496397568631156,0.008218799858355505,0.19964236979468772,0.019923406714258796,0.009405468638089193
49,0.06980961413150297,0.01641415885293993,0.008735002147363469,0.18491241923822083,0.019580310018395837,0.009242805982984688
50,0.07452709239626913,0.01701439816201539,0.009463321882822695,0.22894988323436705,0.022103210992826097,0.010365026963375166
51,0.08130752890904092,0.01576346226115306,0.008513095701216016,0.20644266295780977,0.020271756467096367,0.009559352953132113
52,0.07387787264404491,0.01770161917260939,0.00933242782847124,0.15689459535902245,0.01983685687901038,0.009371076680163935
53,0.074527092985879,0.01721201062764104,0.009622405232154848,0.19508327730957503,0.021200750541502708,0.010012236258766079
54,0.0698096141607122,0.01857894315647805,0.009609319366886283,0.15361907751859172,0.019989871630902933,0.009427025504119441
55,0.074527092985879,0.014442987245273464,0.008038936152414768,0.18319901405204433,0.019094460703201192,0.008995482936762833
56,0.07588317859464808,0.01744253280178991,0.009752048503195283,0.23107173418643553,0.0223044217813399,0.010493286448204638
57,0.07859535085127213,0.015059548898289638,0.00866153143818736,0.22362307764435657,0.02081686270274224,0.00971323021941478
58,0.07723927033512204,0.01706846056800565,0.009192742231585163,0.2282867587798652,0.021646139291661516,0.010146636809196067
59,0.0793022172682281,0.01753157179095258,0.009384229637103916,0.19076617993510053,0.02057195232396541,0.009704379327213958
60,0.07523395877441065,0.01682722557653702,0.008917831739657437,0.1678752982374067,0.019759266640440525,0.009321837735588636
61,0.07659004493360332,0.018845589490975083,0.009980438141877147,0.1792204193770055,0.020973335613517732,0.00988771495861819
62,0.0813075231599798,0.017943980593062018,0.009673485775771052,0.19984103866230252,0.02174368930939526,0.010231492226311062
63,0.07995143701356941,0.017319537371620293,0.009761157804667209,0.23859925035791155,0.02189731959783398,0.01028883070035067
64,0.0793022172682281,0.01742799098105577,0.009207517552425095,0.16109908763042516,0.01957229901130581,0.009223211067745153
65,0.07859535083481428,0.018592562747556593,0.009910736702473857,0.1994106606387442,0.022227892455191026,0.010522425938247523
66,0.0813075231600697,0.01673138328849074,0.008844202304802942,0.19209492692917057,0.01943709274014173,0.009159915338171076
67,0.07995143708174365,0.019228641388429057,0.01076066251991827,0.2116281028463037,0.0233967020338351,0.011044491549864205
68,0.07523395878482361,0.015862253230762773,0.008411052397504474,0.1553999070238368,0.018362390528927616,0.008652092655634755
69,0.07930221725698085,0.016303023651295476,0.008648706210918103,0.20995693042739333,0.020733968461667748,0.00977491234523739
70,0.07523395878482361,0.018554339822005293,0.009756699756961182,0.17962338960572732,0.020631544594555674,0.009728721902742155
71,0.07588317859464808,0.018132223125850524,0.010157286997644132,0.2286830649401511,0.022594221919451398,0.01063966063030565
72,0.07452709239626913,0.0160665801717822,0.009160115985895383,0.2318277853406032,0.02184381989478879,0.010256295571503381
73,0.08065830341969747,0.017674847750263928,0.009268070488008852,0.18225449469105637,0.020039299885577327,0.009448302060857321
74,0.07387787262422177,0.017666318592372353,0.009463610699123047,0.19796227685326145,0.020907836100643673,0.009841224644621518
75,0.07723929068534849,0.0174552707178683,0.00942210684421483,0.2163563957625918,0.02131205621913344,0.010042958239238694
76,0.07995146311013471,0.01716377778230586,0.009331230915690618,0.21951654780691815,0.02181799724900131,0.010265118307659433
77,0.08065830341969747,0.017759679836318015,0.009456330160350926,0.16694600740455107,0.020132879909457866,0.009488696177355867
78,0.07317100618460227,0.015592186424806496,0.00833908182974177,0.1747538618767889,0.01884372093014694,0.008867549023126822
79,0.0772392646721558,0.016288651957929792,0.008696019393124409,0.1764544911828413,0.020046592415536905,0.009466867513739088
80,0.0826636102441701,0.01808047991658192,0.009592515530906657,0.18738999764885245,0.020598792235595312,0.009698066271943737
81,0.0765900449349873,0.017427204408491048,0.009209408170505251,0.18938160286962166,0.02038472614974504,0.009615463867175433
82,0.06709744181488589,0.015676996723896573,0.008347956490479872,0.1549824238458068,0.018008648094099845,0.008479537106584738
83,0.07995144269071355,0.01804951392554282,0.009565531847703314,0.22152271595299405,0.0213308906772368,0.010009034621114247
84,0.07523395878482361,0.015256373699726166,0.008089046218696034,0.20025758186819048,0.019268280015726807,0.009086415855364583
85,0.0758831785159104,0.01668818391146529,0.009714807748877147,0.2371495252864079,0.02355782755718068,0.011127532186456828
86,0.07452709234749223,0.018386825831827186,0.009826406104935086,0.20730095777980767,0.021303839281498784,0.010024727958640851
87,0.07116570033647884,0.017334637586515197,0.009179078516833148,0.1903231289011305,0.019791798614098934,0.009332886276018044
88,0.07859535164564524,0.017608849421854814,0.009322797372889807,0.20847211233638294,0.021378428487522694,0.010060619150024666
89,0.07116570031816823,0.014470584858169057,0.007698722401854057,0.15770258865748882,0.017817034447369078,0.008379129730416412
90,0.07995143883352693,0.019305524106909167,0.010195334213016504,0.22099418431822734,0.02244662173545841,0.010550589973845542
91,0.07116570029084299,0.015181457306175171,0.00806259861489449,0.16134887815581822,0.017829464280700702,0.008356494179385419
92,0.07387787261756378,0.01598835398708133,0.008531854814332124,0.1729581804761669,0.020094243166679203,0.009489729704310623
93,0.07181492338742378,0.01554594221302744,0.008522292450822226,0.21221089474327498,0.020996637571303267,0.009932405715199752
94,0.07116570033647884,0.016509525638306988,0.008775853935995042,0.16767796972832089,0.01863874719471919,0.008760345728613457
95,0.07588317850960184,0.016029908152724492,0.008630197211184965,0.1603056137564452,0.019211324605160857,0.00905698409681122
96,0.0765900449349873,0.01582526041398304,0.008340928939110528,0.1708247702787107,0.018476106792863156,0.008681342291174619
97,0.06845352796695824,0.016795257304715927,0.008918976145760045,0.15681739199672745,0.019060258937385055,0.008983347803640348
98,0.07387787261280418,0.0161839239105827,0.008605986338710087,0.18621040723544255,0.01900456042078686,0.008951132115262593
99,0.07723926468901347,0.017338798587328164,0.009758961732818545,0.22927409588157208,0.02227827161417681,0.010382630438218472
100,0.06438526947244502,0.016630015700283895,0.008953645146044933,0.14695673489234073,0.019001603844370645,0.008971487088169253
101,0.07859535265829608,0.018009141626871835,0.009909385384378367,0.22373486040422877,0.021922692259882654,0.010299154675334479
