Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207779569317,0.015406242327455057,0.008024090733674553,0.22444884819791583,0.015074720159078677,0.008174371647662024
1,0.09978207573895001,0.014389361164022558,0.008243664002599028,0.25867156759575616,0.014933703211141649,0.008452686625947944
2,0.09728207573947921,0.016119975775606185,0.00880794896349483,0.23485865905577794,0.015469362000870604,0.008813856078476963
3,0.10228207851661174,0.014556843477212377,0.007612333034612037,0.20958337067918728,0.015176705357845977,0.007992230162977128
4,0.09978207574515625,0.014597914516238602,0.00778080126879851,0.24309937439237622,0.01463649114301186,0.00810657609777667
5,0.09728207574548488,0.015790978436447965,0.00815059822039475,0.22493232993377996,0.014975211033262728,0.008160659444957082
6,0.10228207573981525,0.01531527407393911,0.008589019244604836,0.2489280895006595,0.015224951451351533,0.008649508217742194
7,0.1035320757418466,0.015472338683670485,0.008402651102203122,0.23401665269370966,0.015446171293807206,0.008551485669358531
8,0.09853207574113336,0.01579144150653297,0.008563877690403388,0.23362705171395723,0.015585185067973597,0.008612171758090379
9,0.09853207577171104,0.014789460386254932,0.008451416127929963,0.25787201883131794,0.014933544551648793,0.008508679889151148
