Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573956284,0.014154326634652728,0.007836681939618185,0.250734240543481,0.014526160682353375,0.008000424111999692
1,0.09853207574893057,0.013774452990242898,0.00819017169823064,0.28792019800495183,0.014508610108575393,0.008285245038286662
2,0.10478207573938966,0.015471002787663508,0.008652942988823038,0.26448318824946726,0.014697858910179384,0.008571982438934854
3,0.0997820757400955,0.013503417920256902,0.007454599907564437,0.23434576905293217,0.0147207723351552,0.007911953159731963
4,0.1010320757394027,0.013822406697788493,0.007629331387355301,0.26982075735375705,0.014239462264070891,0.007960446239142629
5,0.10103207574331012,0.01493184707439142,0.007874025611559208,0.2517021501754893,0.014272575141229819,0.007935000530728762
6,0.09728207573867752,0.014222128258991907,0.008419886983776614,0.2784210775791276,0.014687843336240401,0.008459126580046154
7,0.10228207573886458,0.014819929263124374,0.008235930067572663,0.26303036633978566,0.014478670754214565,0.008211049538557034
8,0.10478207574006144,0.015335633324789058,0.008413773332514835,0.26178746589737756,0.01508293243837475,0.008470481193868732
9,0.10103207574456269,0.014063214566528358,0.008320092836573256,0.28772319085161296,0.014130018623010852,0.008178018002618623
