Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755363041,0.05223421743591364,0.03939760336873172,0.10365372007020504,0.020066100859438128,0.015439326283664026
1,0.07073601755362888,0.05415512333290742,0.04171722073431692,0.09046100955032091,0.02686248252458717,0.020497486935057804
2,0.06473601756660949,0.05067089755349231,0.038174762592580534,0.03615239739895043,0.01686668175101646,0.014602297462621467
3,0.0627360175543278,0.051782688318902204,0.03808500398147845,0.029859981171410886,0.013909843485476626,0.012037278671721729
4,0.07473601755365902,0.056405940558788385,0.040447686134865456,0.11061239759624719,0.029600727208234437,0.023114602455643354
5,0.07273601755371387,0.052510639680902464,0.03790150800325229,0.083473224955668,0.02509867778398841,0.018850917818686364
6,0.06873601755369087,0.057005301456734485,0.044672720639201795,0.08468784647397848,0.02665940927755742,0.020367626277741815
7,0.06473601756660949,0.05202900376078591,0.03944706306519427,0.033233417621802805,0.015398993201624729,0.013297418106628215
8,0.06473601789817927,0.053587108511218354,0.03999233032610911,0.08591286592625176,0.02285308826480849,0.017421428952301747
9,0.0707360175602792,0.054873456295382,0.04044619343198618,0.20577832668801135,0.10599947928847087,0.04387737632348798
