Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755355841,0.0190621824580255,0.009978786669198042,0.2285457272112859,0.019369735600752756,0.010108766749181123
1,0.10873601755351413,0.01683436418674837,0.008875573044489452,0.20399553312961585,0.018703771155470617,0.009154698843071591
2,0.10873601755352369,0.01884206753125005,0.009869530472698349,0.21868460755879077,0.020577826810476648,0.010405719570689012
3,0.11873601755361722,0.01846276036717721,0.00963981149987073,0.24314922702699485,0.01883427419197681,0.009929652332853723
4,0.11473601755494808,0.018264681685020667,0.00953095320451471,0.2213205556502011,0.01878217737052702,0.009613155058591323
5,0.10673601755351574,0.017081347391180196,0.008892924424125984,0.2338426506563465,0.01758595639041216,0.009104398151737213
6,0.10273601755427629,0.017322821419274895,0.008972629886540606,0.19677206094842584,0.018744485597638375,0.009037951088279398
7,0.12347211882830074,0.017836904770818625,0.009358729350352852,0.25694085458342125,0.018263695003489233,0.009853835057983113
8,0.12073601755353663,0.019343660695503997,0.010053645126352364,0.2366530628842728,0.019091355132022467,0.010061018862491217
9,0.09273601755351082,0.016989700504577893,0.008766028946989643,0.20681493967843576,0.0173607828629226,0.008564613942912282
10,0.12073601755353663,0.01788419883863253,0.009384548721253931,0.2343310004940861,0.01872133152214385,0.009802795658255883
11,0.09673601755353116,0.018165361535872896,0.009651757350008436,0.19013249517770683,0.02025935601035027,0.0096865130547704
12,0.11273601755351773,0.016787840781652914,0.008789101729932181,0.22151867645816525,0.017570280428449603,0.009005604919651973
13,0.10873601755351163,0.01592044736319374,0.008320192407510465,0.17958216989799652,0.017330301157659544,0.00827192070968081
14,0.11673601755586334,0.017821914375695313,0.009293535109036286,0.24229236101444712,0.01826780681193386,0.009705679206886484
15,0.1067360175535063,0.0170634920483864,0.008864288334889338,0.1828303394925255,0.018210876710310197,0.00879050184303337
16,0.10673601755351256,0.015396770485235552,0.00811731174304796,0.209814167251617,0.017607710875771593,0.008714802626080067
17,0.11073601755351663,0.017169548063555026,0.009073050073777846,0.21650903823456086,0.01823455336425625,0.009187559711389313
18,0.10873601755350681,0.01810564698969086,0.009443752327988091,0.23603785692014398,0.018125958527778867,0.009447894718524773
19,0.10873601755350681,0.017862795174761144,0.009304779403707525,0.22765668208397927,0.018954699147882743,0.009676297180324514
20,0.10473601755350859,0.017965548016608813,0.00939372335379065,0.20892248175454015,0.01856464693249355,0.009203143998234402
21,0.11073601755351192,0.017280858295185705,0.009068381678382817,0.20783337370127877,0.018607019740646148,0.009200558760186767
22,0.10673601755351574,0.016140025092735003,0.008454666648604765,0.2061612673462417,0.017942228675655474,0.008824591316808222
23,0.0967360424647038,0.015614510661873358,0.008158008728145219,0.1867480278231788,0.017470072161197215,0.008307045287905422
24,0.12273601755365425,0.018016814342380713,0.009398472738273845,0.24081964789241875,0.01821931467374963,0.009709456852997123
25,0.10073601755359779,0.01814677443501196,0.00959800190041429,0.20700017304749735,0.01966168254184196,0.009701218980742457
26,0.1067360175535063,0.017321147456713353,0.00916507450196408,0.20518741262727921,0.019401922120557413,0.009517527538058745
27,0.1254720377260976,0.017161218280520835,0.009285736390050862,0.2561791151431567,0.018468345505116994,0.009899267893246255
