Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576709641,0.019666668348093903,0.012001453751645144,0.3634169435196099,0.026271810303120084,0.010713613819268336
1,0.10103207574178574,0.0196677211807683,0.01184377794821253,0.3620768323731466,0.02644689098366848,0.011445373299366738
2,0.10228207573886831,0.021167490537284218,0.012995338759183114,0.36523120365108397,0.022546322892480705,0.011727428959924454
3,0.09978207576700962,0.01925501355235037,0.011459051164486771,0.36539531145583815,0.026485203016167157,0.012509633368135029
4,0.10228207573887935,0.020148536373195712,0.008962306659528269,0.3599610834274903,0.02525220718399098,0.0017516110169161555
5,0.09978207574079823,0.02127996338036634,0.012343193290852017,0.36320973226491654,0.025198327172098304,0.007722109632573695
6,0.09853207573906152,0.019880248163725186,0.01241674425395674,0.36142270686148265,0.025802814793642066,0.007992380730717837
7,0.09853207574828379,0.020497709235907432,0.012502102376348273,0.36322356527571287,0.025355588528563316,0.008807609544462296
8,0.09853207575954775,0.020945269731777856,0.012664946691476506,0.3630414247652409,0.026036215150978197,0.010653183413524368
9,0.10103207573907838,0.019790179251809786,0.012259699127962726,0.36280418851104235,0.026428672138463206,0.010402758541590652
