Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720353694068,0.01788324904609997,0.009210994959342328,0.2704761277566067,0.017324552403776478,0.009275418594487127
1,0.11873601755350885,0.016267656456413336,0.008462233949493385,0.24004783069045274,0.017727397323173556,0.008775347657073938
2,0.11673601755355006,0.01814581883000596,0.00948886135115869,0.2625916911190685,0.01858725619864637,0.009667389870547544
3,0.13147203515101996,0.017525963368562745,0.009070117823459812,0.2808726205391337,0.01749302337464733,0.009290190481474978
4,0.13147204517713956,0.017357163429870853,0.009000452970537722,0.260472770266617,0.017253180444541216,0.008985530213875563
5,0.11073601771304774,0.016085218230414002,0.008340145725117237,0.26654527527801863,0.016939192711064227,0.008674060898226406
6,0.11273601755358861,0.016244509800420297,0.008429265250482291,0.22968912884830806,0.018337981212695503,0.008888303419721013
7,0.1294720351311019,0.01698105296529013,0.008993736965524694,0.2932293335447622,0.01727688319773349,0.00931982030629931
8,0.13147203517908584,0.017976341087949266,0.009361196474049595,0.27664100463024677,0.017472279266533042,0.009354285141174649
9,0.10473606383593803,0.01596792743872641,0.008225288481153848,0.23915974759551129,0.016679638285780056,0.008245927414302296
10,0.13947203783134593,0.017271108375479873,0.009028831010228673,0.27168118449469353,0.017555351216657133,0.009260621508039711
11,0.1127360175609054,0.017957477037273867,0.009416998305074876,0.22532407067896149,0.02016603073324469,0.009704811880807815
12,0.12273601755351202,0.015908886419931646,0.008245694640175934,0.25447322447586124,0.01692694939028838,0.008658050172159744
13,0.11873601755350546,0.015134185143311255,0.00789629870094049,0.21616781504330895,0.016900775988299463,0.008079136873223097
14,0.12347203511088863,0.016891795719438857,0.008793732554134225,0.27666454907483146,0.017662769481547255,0.00934150305904696
15,0.12073601755350401,0.015959247123150246,0.008275255636523109,0.22248401375595217,0.0178015189423407,0.008635353926851233
16,0.1167360177365667,0.015020714115815742,0.007896000755012112,0.24058338802558804,0.01716125189715452,0.008480938859284822
17,0.1214720351072751,0.01690117243165492,0.00869415988590837,0.24980254114417313,0.01759927980443335,0.008879824974171155
18,0.1147360175535105,0.017175362791583756,0.00886340662437516,0.2683060003172187,0.01780346760527062,0.009219603790428127
19,0.1167360177365667,0.016873692890879075,0.008774302019971056,0.2621723279547472,0.018293816974713453,0.009352988647317553
20,0.1167360177365667,0.01718863272903285,0.008839535375448855,0.24570523932331917,0.017445415175245966,0.008760632690467214
21,0.11673601755355006,0.016521684111035526,0.008604905246566118,0.24525046879442244,0.017383173342560433,0.00872189295778135
22,0.1147360175535105,0.015462704062190184,0.008088055500286878,0.2398821794538251,0.01716859641553546,0.008493459351151506
23,0.10873601756251064,0.01480035426394268,0.007711864186764766,0.2204384895966548,0.017205024093615462,0.008172606209977831
24,0.12547203523767272,0.016902159455650052,0.00889004959931888,0.27829002611740267,0.016890296129808056,0.00906256697370061
25,0.11273601756931305,0.017876322964843892,0.00923345596515193,0.24573413491462884,0.018634751338287896,0.009350897627950178
26,0.1167360176450216,0.017006468385614888,0.008838574317621787,0.24569765031448743,0.01791060453648258,0.00897011905310554
27,0.12347203511355213,0.016008944209417005,0.008908519455663493,0.29140723272480384,0.017929796793664462,0.009580862533475593
28,0.12473601755350869,0.01705022552294397,0.00884849312471904,0.25990283042514284,0.017860405740891788,0.009216241714575097
29,0.11273601755358861,0.015514870567504323,0.008087264046129021,0.24077272088022872,0.017294995645777668,0.008543936231409541
30,0.11473601762181418,0.016775288616585747,0.008755091540025762,0.24284966077038153,0.01819287620610634,0.009065102524007204
31,0.1274720351880105,0.016358558908086445,0.008600121163058869,0.2635708884045682,0.017217781715081953,0.008951898866897888
32,0.12073601755350401,0.016431810976297426,0.008563181688583436,0.2606173050051909,0.01771037727292816,0.009107257150156107
33,0.11873601755350885,0.016102680089827535,0.00835341266256125,0.2494986891618713,0.017202850109644827,0.00867659933477365
34,0.12673601755405164,0.016311036714016996,0.008456574818502365,0.26516033387698745,0.016970659798215056,0.008807798105075005
35,0.088736020504708,0.012709492261950972,0.006671037099349756,0.15238215510242406,0.014413609819689947,0.006747832726429159
36,0.12473601755355396,0.01705203905430863,0.008895677096458741,0.25372841695888276,0.018441951348366622,0.009367994558145194
37,0.12747203510958297,0.01639683796829609,0.008845507381783638,0.28856375349976326,0.017119576558127084,0.009225305232653117
38,0.12073601755350401,0.015519554053814173,0.008045177238707481,0.23363596896981703,0.017885051724198697,0.008655761823380863
39,0.12547205094305022,0.017547438005878574,0.009105249669250042,0.2789069581364402,0.018068114897986338,0.009622046486746971
40,0.12747203511414895,0.017680390386092617,0.009475154037138073,0.2782184569523965,0.018520400888422963,0.00986345055965596
41,0.11273601755358861,0.017239987445844773,0.008931263911220602,0.2347993896957928,0.018513277274603522,0.009094381634733579
42,0.11673601755355006,0.01698841267826853,0.008854945186792376,0.25595250688076426,0.018136584294114164,0.009252110251541296
43,0.13147206608775133,0.017052713563609406,0.008833623288249014,0.26762767155086414,0.017676923460127093,0.009264958239319564
44,0.12347203510815742,0.017644932592477333,0.009191174689872154,0.2851744037700116,0.017087354391818303,0.009292793296056267
45,0.09673601757166787,0.01617756158730698,0.008411770548439453,0.2369520772263395,0.01770903934793585,0.008699871358186874
46,0.12747203511414895,0.01633852691391175,0.008591544026354876,0.2763624650188261,0.016271066266228897,0.008704915433426665
47,0.11673601755355006,0.016145735321090465,0.008374572978188223,0.2539264483754714,0.017394571716961883,0.008789133702798093
48,0.11473601765167668,0.016007299818158262,0.008382681503420126,0.2478742463460455,0.018231301968922774,0.00913058199210309
49,0.1127360176343702,0.017192461278578056,0.008915951948256366,0.24702537876981676,0.018351327860946613,0.009227699604491785
50,0.12473601755350608,0.015860880625952065,0.008235774693870667,0.25726614590529384,0.017569992788838543,0.008942795125990404
51,0.12273601764064514,0.014913370589814021,0.007777707437166873,0.24420975307809786,0.01725655191189808,0.008603252199082997
52,0.1227360175535058,0.0175802363780272,0.00912927849612982,0.2509813966614618,0.01867872798704077,0.009507553522528564
53,0.1167360177365667,0.018077983421079958,0.009307830023471292,0.24506555200988053,0.018494052907164632,0.009307289110874651
54,0.11873601755350546,0.01683195748625295,0.008747249927673355,0.25272734904413213,0.017661436484672565,0.009069094914243351
55,0.12547205094305022,0.01565178339429075,0.008153635398965705,0.25644912923533036,0.018513449522371658,0.009389937934823126
56,0.1227360175535058,0.018877482766155692,0.009656799598013584,0.284618914107832,0.018140303268836352,0.009708825539510923
57,0.12347203510839283,0.015502140359553785,0.008299000135201798,0.2842007697750294,0.01666290672311578,0.008850450164620063
58,0.12747203511414895,0.016339707889707934,0.008616286213815,0.281912289118325,0.01661096937155674,0.008870339240396471
59,0.10473601755412638,0.017186143393371642,0.008959678662165729,0.2537270109400361,0.018437836645564466,0.009374676061723796
60,0.11873601762903872,0.017010870995363598,0.008737625756190835,0.24434904432928234,0.017355658147101844,0.008725635279087002
61,0.12473601755350869,0.01718869007530726,0.008878984092546637,0.2538869974592103,0.01710690854809197,0.008865137792659626
62,0.12547203523767272,0.017635314265839568,0.009137281934362076,0.27957528184633185,0.01688237395840804,0.009151415606883356
63,0.1274720351107045,0.01531107994423357,0.008229618005557745,0.2823609306135777,0.016265629118669665,0.00868033499321499
64,0.12073601755350938,0.016656588873900095,0.008680982935229458,0.2449404321173772,0.017525440395226022,0.008805603415762916
65,0.12347203511960116,0.019313745499292996,0.010083170717357681,0.2757177561822951,0.01964127734487046,0.010436247550741726
66,0.11873601755350664,0.01583942047241279,0.00821185152188464,0.25065241437135205,0.01719701949787853,0.00867862402112871
67,0.12473601755352229,0.01913906783790548,0.009938220749029916,0.25284035308456043,0.019446520219261593,0.009954510157448146
68,0.11873601755350546,0.015499051893304618,0.008057390566644246,0.2387797490294692,0.01714228064687892,0.008476903857695691
69,0.11273601756931305,0.01708840455815327,0.008684417390612788,0.2536480492703974,0.017619822414712417,0.008943847617613635
70,0.12547203511552624,0.017831231579497623,0.009386239019044507,0.27130082143837714,0.017674897449106705,0.009430429836529475
71,0.12547203523767272,0.01802655927700362,0.009452319716332107,0.27599320663615495,0.018360749584583655,0.009706302163301001
72,0.11873601755350664,0.016593810907624126,0.00863640992199181,0.27836665127184146,0.017517982845899536,0.009186333261550102
73,0.12073601755351179,0.01628261203975033,0.008456044581302639,0.2493021389684255,0.017986108529614703,0.009078988411882809
74,0.1287360175535096,0.01795226572928488,0.009255570770790436,0.27440191354062504,0.01760272376825911,0.009355475899733448
75,0.1167360177365667,0.016654112952713924,0.008668791623338752,0.2668400921227745,0.017866455308302564,0.009249955106970754
76,0.11673601755350446,0.016946682018217373,0.00884453167100274,0.26391097377468953,0.01819854821198148,0.009317243872891144
77,0.1167360177365667,0.016261091772938597,0.008444388371521163,0.2465049107876816,0.017727822762520645,0.008963246136167894
78,0.11673601755350446,0.015308785908065657,0.007972098452792618,0.23522906360414578,0.017563760591149433,0.008589283429375733
79,0.11873601755350885,0.017169266242673575,0.00906328582892776,0.24145140783862537,0.01928706555747917,0.009592125059468614
80,0.1167360177365667,0.016260828959634484,0.00844536090751541,0.2258320709429446,0.017528786747237665,0.00849254647951819
81,0.1287360175535096,0.016649533085771204,0.00864541739374948,0.24899727743815467,0.017861954758981672,0.00903665156673676
82,0.10673601755365728,0.01540483754578777,0.00796108701389372,0.2302448251263744,0.0168345081680477,0.008171073973823566
83,0.1254720353694068,0.01620344387255191,0.008425570856984416,0.2744909098848269,0.017099686123974604,0.009019634834539148
84,0.11873601755350664,0.015162004921628391,0.007937964117214558,0.2451359554349632,0.01774705534485174,0.008833760510162393
85,0.1274720351097447,0.017388757455225987,0.009304458470499889,0.30427601778596514,0.018052511370733815,0.009797620261903856
86,0.10473601755369194,0.01669491886237451,0.00868134321521593,0.23251605490832794,0.01773391715062993,0.00865517950061306
87,0.12273601755351567,0.017290054141307645,0.009004941505814025,0.2675819765694243,0.018350163546632187,0.009529738982335306
88,0.1127360175609054,0.016497266463633583,0.008624534476191166,0.22624821026778436,0.01760051655805538,0.00856980911119528
89,0.10673601755350436,0.014725939119746694,0.007762551367581955,0.22179884661668647,0.017888798225139224,0.008540267579118703
90,0.12747203511414895,0.01698203148956846,0.008961527908112358,0.2811613174800647,0.01797841491890404,0.009704892009282831
91,0.11673601755351867,0.0151853570381259,0.007891955264836709,0.23430306510075438,0.016717500948454558,0.008163387654586842
92,0.11673601755355006,0.016917663417771473,0.008771647574095133,0.23992664003491845,0.018212316061625836,0.009028360211496049
93,0.1274720456837432,0.01719205344960135,0.00892183827554952,0.2764247895703471,0.019204281246056998,0.0100114579561168
94,0.1127360176343702,0.016631681988691256,0.008599717665283156,0.24609961098591276,0.01774780819312148,0.008897550975448205
95,0.11873601771429634,0.016839056834153827,0.008731750160075132,0.23644939613916904,0.017853529223160382,0.008830930550381824
96,0.10473601755412638,0.014641457076501099,0.0076241503883778625,0.20931493766269932,0.017561558371654417,0.00824424706521182
97,0.1147360175535105,0.01661391882972402,0.008644536575270874,0.2296413315122601,0.018149144102684957,0.008803116342540763
