Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.053048737199156086,0.011143714089830697,0.008127940729885957,0.15686270234676705,0.009906301344714848,0.007616722758411588
1,0.05304873724031724,0.01022101446425581,0.007360315322209753,0.1751717707777118,0.01142278741952809,0.007267793203212355
2,0.05013634841352079,0.010276505450234442,0.0075776274760815205,0.17535240639632982,0.011364294607903561,0.0073321531361612065
3,0.051592542757900275,0.009573895952901397,0.007593599619337189,0.16319264501989184,0.011494152617421581,0.0072531563341550285
4,0.05304873722776352,0.010475286413314489,0.007490142590861486,0.1645105481112179,0.010468364458229145,0.007011673230275616
5,0.05596112616106594,0.011762485160029484,0.00828764800757574,0.1659494425772433,0.009584979935221437,0.0076701008265868675
6,0.05159254279135277,0.010110770110118236,0.007804093539339952,0.17864076359980638,0.011321656934305788,0.007398513022973513
7,0.05304873723628085,0.011537961050817887,0.007626716771512089,0.16233992438086017,0.011220752621749309,0.007554033264203488
8,0.05159254276671039,0.010222086446908097,0.007477821092251224,0.16032180137922242,0.011327712305359196,0.007307929234938645
9,0.05450493163643091,0.010286253963325595,0.007529001707966592,0.18118445928600246,0.01125680075523083,0.0071872374866581755
10,0.054504931624961325,0.008853132061141628,0.006695590418349934,0.17128724541841756,0.009766492828723864,0.006414160256065244
11,0.05741732059794995,0.011897327923326092,0.008194059286146534,0.1787546340720102,0.012813892933376576,0.007965219132423066
12,0.05159254278743549,0.010387184134905261,0.007916710230588863,0.17468556523510054,0.009018744013524442,0.007016373790777899
13,0.05304873722315354,0.009500997685965028,0.00677007169240024,0.18350711446483595,0.010431775139169819,0.006629043309493278
14,0.05596112616106576,0.010110672425268743,0.007434986838950816,0.1644803089171622,0.008889080857141497,0.006725604447530125
15,0.05159254279631762,0.010509595544504084,0.007552023955661595,0.18007814068889788,0.011276613016586546,0.007348058582423187
16,0.048680153976683946,0.009176702272560126,0.006536955301856047,0.18213341807020517,0.009568275839768832,0.006286614011913171
17,0.04722395953997234,0.009281387894120984,0.006907208473394894,0.1763762596546891,0.010430271188127822,0.006677535966079383
18,0.053048737232221865,0.010309574394949872,0.00701485944175828,0.17450330408606235,0.010813543132793538,0.006713374561044355
19,0.04868015397667855,0.01002031089543657,0.00749724893586803,0.1705947297189147,0.010179428114687986,0.007302004948159227
20,0.05304873724404831,0.010611020088485714,0.007946732172854284,0.18074773966445146,0.012542263226033341,0.007852723672472826
21,0.05159254278743549,0.009778061041042162,0.0073945506268483,0.17476775625684673,0.011276184347077108,0.007197808849586186
22,0.051592542803186356,0.010193048776073353,0.007207273074501022,0.17710122050620764,0.01063697385521821,0.0071721870512119175
23,0.0530487372400863,0.010498511151814605,0.007312817891233875,0.17998852481376237,0.010937187667520967,0.0073024101026186875
24,0.05741732059795008,0.01098894206691368,0.007687320409161314,0.16439274642843493,0.010481398101711694,0.0073240368234050056
25,0.05159254280395127,0.01049569500957721,0.0076217049981875664,0.17736634679795338,0.011284901987724725,0.007362134064833344
26,0.05159254280395127,0.011286232632570628,0.007907339591412375,0.1739051069067099,0.012516692855103848,0.007832801156637282
27,0.05450493159639744,0.009736927085987354,0.007171372075076706,0.15814181683175965,0.008979448289691841,0.006920319343137723
28,0.05450493163919727,0.011487879311508993,0.007785228287033362,0.17266893021644408,0.010718576499881984,0.007536306525750413
29,0.055961126161065786,0.010645689801994547,0.007517917609782444,0.17762884701520337,0.011434639157969778,0.007243972823906004
30,0.04868015397668034,0.009979488457161498,0.007176577097636679,0.17533027249459004,0.011022326318788033,0.007112077110652966
31,0.053048737134409614,0.010919948261131523,0.008305581872991857,0.14791308447779178,0.010006254708592194,0.007913708208642619
32,0.05596112616106591,0.009282641645824805,0.007011937669310688,0.17703904181817962,0.010257214826366563,0.00664543245033154
33,0.05741732059794984,0.011257708954373656,0.007674623569528341,0.17072847032232738,0.012228961450827915,0.00764509438382351
34,0.05304873713405106,0.010302905452488284,0.007998299585862984,0.15466681435140175,0.010056133114100889,0.007590375092628457
35,0.0545049316101293,0.009331091773580573,0.006253036937367265,0.18359327807794332,0.009982723974315513,0.006187868473487428
36,0.05304873723210021,0.01023129438121484,0.00741283892533518,0.17233424235506717,0.011227655978067824,0.0071823836871157416
37,0.051592542759497526,0.009612580986665438,0.007256928590514798,0.16011285573433415,0.009710761881299773,0.00692360491551781
38,0.05013634841351802,0.009928283172776506,0.007201164813394219,0.17467174092569449,0.011030555144446922,0.0071166501268390735
39,0.04868015397667824,0.012101245355155901,0.008590168272735064,0.15484647402484958,0.01052498222281869,0.00817165781727558
40,0.0515925427794317,0.010065553641157587,0.007783455211688372,0.17147490720465083,0.011305978763963493,0.007250122368044063
41,0.055961126161065924,0.011466429532452364,0.008238557694408705,0.17262420814420182,0.010976502401469171,0.00793919702913989
42,0.05013634841352079,0.010816172713144404,0.008001405926410929,0.17355858010481964,0.010411958021093006,0.00733774781031498
43,0.05159254279135277,0.011605477707051462,0.008371082068447801,0.17156634420999978,0.011501093295425376,0.008290861724921668
44,0.05304873718644106,0.011724655833101805,0.008517208632185377,0.15153036201157283,0.01141596148701322,0.008044423328198644
45,0.05159254275335871,0.00993311313046357,0.006827475470375235,0.1849836977735425,0.010808991050736287,0.006606924507417221
46,0.051592542759497526,0.010548722659661615,0.007762074447565453,0.1580012324561319,0.01117197453446045,0.007466154955927395
47,0.0530487372400863,0.011687082224014945,0.008163121370915963,0.173035769100268,0.010884508009308971,0.007732613488694273
48,0.05887351503483408,0.009892689383187808,0.00701534634958535,0.18041313899165565,0.011136300649173581,0.006810932553672897
49,0.05741732059794997,0.00952941362396523,0.00726612060619449,0.17944392448152843,0.011060434341066166,0.006990142897963495
50,0.055961126161065994,0.010434755643140534,0.007498763343013449,0.16578264015231003,0.009631878428499763,0.0072510118011323
51,0.05304873724031724,0.008994837444036521,0.006351374736129552,0.17185703612973555,0.009563934221847993,0.006226054792230217
52,0.05741732059795008,0.011234499152700559,0.008424303969820343,0.1763468210205788,0.010740845590235967,0.007946743244189786
53,0.05450493164073888,0.012109738033213071,0.008109982367818746,0.16948936430694572,0.012113929795445452,0.00797481065517499
54,0.058873515034834116,0.013702913259544414,0.00945897573726346,0.1758670317622529,0.011213153023878656,0.008791526172313222
55,0.055961126161065855,0.009416442563734344,0.006135439945977009,0.17918627295342962,0.009630869447730384,0.006187910633926808
56,0.05304873722776352,0.01139822760458891,0.008021543327883754,0.16597704239550362,0.010828445074778544,0.007884242757492903
57,0.04868015397668192,0.009047816769028761,0.006408961277184233,0.1642323503070802,0.009547770756188872,0.006136471377026828
58,0.0515925427794317,0.00969319968338828,0.007242467574148891,0.16653063507339197,0.010360656321184667,0.006946920922502128
59,0.05450493163919727,0.010887296915128226,0.0077131244217419105,0.17510730312716455,0.011735243854085968,0.007541340684626306
