Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208308167642,0.014440782098450877,0.00822980649194862,0.21799499881547796,0.01217120108858569,0.0073976268288622905
1,0.09853207706196078,0.01362645423949192,0.008346297723695443,0.2134135363627091,0.01140926746426004,0.007132601839022232
2,0.1047820805636569,0.012917306337260247,0.008818567118974052,0.21711895596178,0.011713272920998299,0.007939323426631204
3,0.09978209534775828,0.013584651174673057,0.007582429022798593,0.2171320723822306,0.010984246723791445,0.006845553513716555
4,0.10103209406239502,0.014452167654765488,0.008115236379518722,0.21684839089596228,0.011461047358117616,0.007051490298585178
5,0.10103211298333004,0.015870318838652107,0.008558038852679889,0.21799499954960397,0.012583725540876417,0.007621487458136822
6,0.09728207698152472,0.014482911852039076,0.008896082961820312,0.2148297392860992,0.011312017962627062,0.007331280502302784
7,0.10228208175216742,0.015002851776268972,0.0085768709978599,0.2176220088971073,0.011689994868262634,0.007414310218944583
8,0.10478209435956823,0.015581767265415877,0.008744401302429832,0.21782915885015738,0.011994774468609264,0.0075032944230833416
9,0.101032076895844,0.01276731933776114,0.008509117124112491,0.21342541620205532,0.012300589500234138,0.0076349820158350895
