Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073606307141804,0.029988116922211365,0.016900997513248233,0.2232567400167121,0.04869363413124647,0.024091045423261594
1,0.09873602060253493,0.028168453188509777,0.015627890523773592,0.2706356371382471,0.05394831111701932,0.024286546589072318
2,0.10073607833504392,0.03030389031235604,0.017014928694853024,0.31869093357244443,0.055175326073397424,0.026133042054276055
3,0.1047360175536969,0.027631004708907763,0.015306219986016808,0.4350661725634546,0.05491763751407625,0.02439107015980961
4,0.09873605366824191,0.028391718422086324,0.015801432834205917,0.19406005874182009,0.041905060248153915,0.021364263087069468
5,0.11073601760747968,0.03284078804069157,0.01594773378129792,0.45091901903682113,0.05501479230293209,0.015623649061669269
6,0.09673608134792665,0.02747507528325132,0.015307022379493333,0.24061125918360676,0.052327498039482515,0.025661534201217532
7,0.09873601755350447,0.02863805400948261,0.015973183012818866,0.4379977640608925,0.05502401756885692,0.01756878134340764
8,0.09273601798655019,0.027287238522249572,0.015356685396199138,0.2569515295781808,0.05317167799256857,0.02350379999740715
9,0.08473601921562104,0.025940131277959456,0.014322408168565202,0.16843796596793215,0.036253195857815945,0.0184981005722158
