Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.03889876024516529,0.029831278263343405,0.01818550209699773,0.05745786461102685,0.02241719465297673,0.013496557562063173
1,0.04819644877902422,0.02505805325484414,0.015472859196207275,0.06183229685895822,0.023723953038351675,0.013252788260870134
2,0.048196448020137284,0.02621509748710138,0.016241420805809738,0.06887860403844653,0.026427606276932303,0.014309276672725902
3,0.05052087698248015,0.030633475807539876,0.018383293740726156,0.10478379495119355,0.031936585017599245,0.017398227249169586
4,0.043547602372224034,0.027807779195787963,0.017642516965214104,0.05664616465286296,0.02184856855710434,0.013057877963624218
5,0.05284528735025288,0.025501205805927685,0.014902914148764147,0.11406736427601044,0.03104679038416436,0.01689985647069385
6,0.04354760275195073,0.02312958821121908,0.014031249647176095,0.05199110852828899,0.019980885505139465,0.011638887569198581
7,0.05981855124304174,0.03335524857090223,0.019748497201555356,0.11359660649134581,0.035155831998203574,0.01906327894646604
8,0.05284530258607807,0.02724449676236595,0.01700272780886311,0.07978071197646834,0.029289953885608535,0.01578032454888008
9,0.0481964482779049,0.02089512085468042,0.012606525320430412,0.06258626372836541,0.023574184804386576,0.01275760880402951
10,0.04587202426446415,0.029687575271490622,0.01796117118958058,0.08534327586704746,0.029499524487044015,0.01608835472695773
11,0.043547602372224034,0.020343489996945765,0.012386258115612413,0.050012799525827094,0.019546342577713705,0.011016408428438464
12,0.05284530172003881,0.023612902363439225,0.014583133660968797,0.060676157646481176,0.02340266852147658,0.01371920605283869
13,0.041223180923933456,0.02241002368922062,0.014029274180378914,0.039245068947865995,0.01380788292519201,0.008146278182354135
14,0.05284528735031585,0.030271620649217228,0.017963373084796667,0.08815825252330625,0.03217567329071632,0.017554005659670316
15,0.03657433844412325,0.021640704079189634,0.013446256613793799,0.03569629325938965,0.011692528545938306,0.006728475619442228
16,0.05052087398694483,0.026263768167504874,0.01571399806001501,0.06922129918844393,0.02607218354190668,0.014113749959320642
17,0.048196447558571144,0.025202019056326557,0.0161093169014314,0.07226238442752744,0.025862368987205155,0.013972953110686364
18,0.057494129932803124,0.02616143918230166,0.015759820209182342,0.10334568222859924,0.030440735407793268,0.016520925388534186
19,0.05052087398694483,0.024772106537432132,0.01512713405809417,0.10905756200013486,0.03003233143699647,0.0162446854897958
20,0.043547602372224034,0.0226712363545658,0.01493268232468229,0.07008972963809432,0.023199196601199765,0.012424449746706652
21,0.043547602372224034,0.02396767715515835,0.014640011439889983,0.05939816574421161,0.022901586785671627,0.013067475266012221
22,0.04587202512321818,0.025781125060304243,0.015814752703280584,0.06683014646875193,0.025192269524906746,0.013692844407099478
23,0.04354760232579515,0.023609872138014968,0.014125231511745278,0.04366622224074878,0.01599670849458283,0.009455732030571254
24,0.0481964482779049,0.031030729301354015,0.019049184887448844,0.08031825187959538,0.030908303250565212,0.01690048865832843
