Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789057968,0.03126812463749083,0.019492519176904293,0.2027972170047557,0.07112215475548096,0.019984955445318073
1,0.06676603829526678,0.03704251901856589,0.023275045177270116,0.2714619868081809,0.07317338340514057,0.029040278607503654
2,0.058016037869263154,0.03446651940261146,0.02165631562251912,0.08339759243494548,0.026455800588807067,0.014960354333723332
3,0.06176603789752079,0.03077672696084585,0.019365120138521884,0.12952423627728823,0.02874822317820258,0.016549299135821045
4,0.07301609708639913,0.03402735700463941,0.021119200832079084,0.2112152010857806,0.07216701006552381,0.02700234079676321
5,0.0642660943498824,0.032232806714749845,0.01986752038129791,0.14196557316447367,0.031489812657636077,0.018119201095254625
6,0.06926603789528417,0.036998066112751415,0.0229742617029272,0.1536175560081627,0.037269048822323306,0.02168207485845003
7,0.06551603787165189,0.03586841671698857,0.02202844937460721,0.13019271831557844,0.03372305325554868,0.019460627043774242
8,0.06801603845249866,0.032099605663113734,0.020015037865544795,0.1497878127134911,0.03530227356718306,0.020334102146755892
9,0.068016037870027,0.03544189117327425,0.02274279699758579,0.2715904128535549,0.06464102633546075,0.028905688976908456
