Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.06680940647054605,0.013217057833342493,0.008072938392745933,0.18541416819545384,0.0146962784112765,0.00853188457294536
18,0.07164402286942771,0.014185656379971868,0.00830409863248216,0.194684923419789,0.014388947752610452,0.008510391733085054
19,0.07164402286942771,0.014350959128787418,0.008398956700846458,0.1939870618439984,0.015143917798837895,0.008743924129076786
20,0.06922671467012537,0.014346967219234084,0.008415962580733292,0.1728478773302423,0.0159130329773193,0.009014528933307809
21,0.07406133106871052,0.013894583902026837,0.008070369941347546,0.17722554318907535,0.014494431797823238,0.008568944703923576
22,0.06439209827168643,0.012775545788167824,0.007661307863267611,0.17769938101779606,0.013930924795171613,0.008166362759950202
23,0.061974790053651405,0.013438736288675939,0.007521559619371712,0.15397841030026327,0.013996069587723385,0.007987610003213096
24,0.06680940647082168,0.013427495973680951,0.008961560394163032,0.19468493866913728,0.014013714756100932,0.008919957734508072
25,0.06922671466819924,0.014735513332188624,0.008218112212045164,0.17557334276434666,0.015072513908109493,0.008744128771233001
26,0.06922671467012684,0.013862448696302532,0.008003938930136878,0.17854785858214994,0.01483202807008397,0.008492940552041847
27,0.06680940647082172,0.01222131264922296,0.00913159038042442,0.19215290563932133,0.012614500367825526,0.008724457103678241
28,0.06680940647082165,0.01339769900042324,0.008647934334790879,0.19295365378878107,0.01482039651156879,0.008978184603776383
29,0.07164402286942625,0.013854381603969346,0.007763934386223578,0.18266008473235917,0.014012612144295047,0.008145631966520975
30,0.06439209827192649,0.013587518832893603,0.007961360788965657,0.17685148556861602,0.014524596736365997,0.00848640232096268
31,0.06680940647076655,0.012984750718485372,0.008229225885009824,0.19444890088468592,0.013229106527814411,0.00836944540586073
32,0.07647863926803816,0.01355985546504443,0.008333353671660307,0.1945435092052693,0.013008698214832382,0.008183138288610657
33,0.06680940647039081,0.013838152709659348,0.00829404438805173,0.18805649242238484,0.014537380107146131,0.008635838033782683
34,0.06680940647054605,0.01412585935616879,0.008424228295383912,0.194679426260693,0.013761595981891202,0.008421548152195747
35,0.06197479008233766,0.012030222141535043,0.006180006230404196,0.11350138988657882,0.012858446592950587,0.006381848876234562
36,0.06680940647054605,0.01354623441586132,0.008189554254202166,0.19091768136751497,0.013819506050665058,0.008387235902418671
37,0.06922671467480175,0.012742900503629051,0.008917089628973564,0.19382092396557726,0.013152686234282587,0.00852349828789645
38,0.0668094064707256,0.01253045376151868,0.007798658925019474,0.17294748452397593,0.013927100702439337,0.008177380675446667
39,0.061974790071465266,0.014639082465576544,0.009684076908756625,0.19468493408945595,0.015618499972691349,0.009669712627751114
40,0.07889594746733265,0.014634938984814425,0.009573385099884237,0.19468493651637564,0.015194985504120344,0.00952469646107346
41,0.07647863926803107,0.014908275832919274,0.008466068442830668,0.16060438049831313,0.015119603051074664,0.00888338334329148
42,0.07406133106871052,0.015482512263261443,0.008986463341691314,0.19259790834112372,0.014684023116333936,0.008887478407653186
43,0.07406133106872878,0.014667396327174257,0.009533051980797095,0.19450981350001623,0.016262807134975903,0.009821875372325161
44,0.06680940647082168,0.01424166161699914,0.009625959449267429,0.1946849334282372,0.015735109323714178,0.009703971030829693
45,0.0619747951617851,0.014741833383643727,0.007819244350156834,0.17135022287779778,0.014963014291280021,0.008353888745827869
46,0.06439209827151944,0.01251344370704195,0.008339728488508107,0.19468493779315948,0.013193965895318266,0.00847608868471083
47,0.07647863926803107,0.013863029537751993,0.007839838496631786,0.19203281837179192,0.01421228104658319,0.008243073945253216
48,0.06439209827192649,0.012784438957264398,0.0074608549749810935,0.18817515108043834,0.013472755518396804,0.007874734907513795
49,0.06680940647233402,0.01440092128060522,0.008330370588554691,0.17934994243716856,0.015127699939178094,0.008815671350812208
50,0.06680940647076655,0.01313751694058743,0.008321563030808585,0.1944508368431236,0.013386479945375318,0.008222951429339492
51,0.06680940647039081,0.012123505239674074,0.007181521640639331,0.18607113433616906,0.012145739250061804,0.007446254887098835
52,0.07164402286943025,0.015762700250661735,0.009635369187427644,0.18411274350411214,0.01608109833407947,0.010008355595679617
53,0.0692267146727982,0.014977995164705962,0.00895665742173825,0.1686127571533036,0.0159820735170692,0.00934041035994657
54,0.06680940647233402,0.017230260038073784,0.010055722767590486,0.1777977450993203,0.017393228403871485,0.010563676025432494
55,0.06197479007165663,0.012324490899572396,0.008257877305332844,0.19468489953349866,0.013964474153966221,0.00851578145524858
56,0.06197479007039991,0.014871123224281456,0.009485789157951618,0.1946849208555095,0.016313746350072492,0.009635622466001352
57,0.06680940647082181,0.012158478120355204,0.008483584951254322,0.19383479164253362,0.012921487707131522,0.008250202213774628
58,0.07647863928679857,0.013905490974296539,0.009284622016259111,0.19452744346515582,0.012586945275812675,0.008176395868305958
59,0.0619747900588813,0.015019055113237796,0.0087048099489975,0.18773227943888557,0.01564846914092663,0.009081200638985511
60,0.06680940648688928,0.014227364000120283,0.00798176613886096,0.17003129533332756,0.014053566309496236,0.008510127577287523
61,0.07164402286942763,0.015429273053126559,0.00909340363836382,0.17531330660276112,0.015573722761856337,0.009598679133933339
62,0.07164402286943439,0.014302305283024076,0.00933059921885985,0.19468489997533095,0.014780232045129195,0.009187604616775683
63,0.06922671467416316,0.012145084263196937,0.008857164372010893,0.19435955838693936,0.01384944493649326,0.008699191486941694
64,0.06922671467546467,0.01378936157480984,0.008204307249502297,0.17504321590255859,0.014366623580597888,0.008714039220133047
65,0.07406133106872868,0.014655301574667198,0.009101667396507512,0.19468493417402366,0.014256866214493596,0.009150769807198273
66,0.06439209827150191,0.012905111145668734,0.008176556926239921,0.1910411622765851,0.014010898094504991,0.008440092152117547
67,0.06922671467012537,0.016422489090854774,0.009532184880368107,0.17849164340364268,0.01684072714276788,0.010043318747593302
68,0.06680940647054566,0.013619696768335795,0.007981059941058416,0.17400801019006956,0.013768210218902253,0.008396715328210593
69,0.06439209827176962,0.014100716663395203,0.008149228796373656,0.18835412886059502,0.014988276992420783,0.00863265699287834
70,0.0716440228789094,0.013618765487054037,0.009275273930464683,0.1946849100388075,0.013465360807814136,0.009003353447057116
71,0.06680940647082176,0.013291725280761913,0.009017453395290236,0.19468493194489583,0.014302658170418387,0.00890616290250991
72,0.061974790069756286,0.013075640573671493,0.007835708714219004,0.1946678577759835,0.013365660603396431,0.008117919391614313
73,0.06439209827138466,0.014216168155259166,0.008613420715866628,0.18781855800157582,0.014755060806169005,0.008957188730879216
74,0.07164402286968781,0.015695957922940967,0.009822060126801504,0.19468495018711685,0.016484409424929528,0.009985021090387911
75,0.06680940647039081,0.01419784307778355,0.008537082893579406,0.19468497621171238,0.014522774568089036,0.008655006895068248
76,0.07164402286946421,0.01428218167957956,0.008796041543600239,0.19428081720157084,0.015884942563873218,0.009115241114418431
77,0.06197479006788282,0.01565228317208444,0.009528136887866403,0.17282473031074824,0.016151830566696307,0.009779650239927988
78,0.06680940647039081,0.01219927553069503,0.007318397521787813,0.17616827164026128,0.013031921930955924,0.007779582284781554
79,0.06922671467012684,0.013848721672988128,0.008087794795033364,0.17491495293567103,0.013688579737813922,0.008322018296257642
80,0.07406133106721714,0.014501935371492703,0.008091050958970048,0.15387153698872075,0.015382920671428098,0.008729253810302987
81,0.07406133106873183,0.013517979968424411,0.00827539304892491,0.18447839771842167,0.013492912276076765,0.008543772095299237
82,0.06439209829365015,0.013546164385582876,0.007584077834474839,0.15607062161303112,0.01448929047383941,0.008169441781715546
83,0.0643920982715196,0.014292762132895955,0.009417570079250873,0.19468492949936658,0.015326686462185737,0.009413901135851955
84,0.06197479006888328,0.011859444069483851,0.007245743678690632,0.18825112295985036,0.012794298645655944,0.00753172224090508
85,0.06922671467366211,0.012870131526536172,0.009272839869931004,0.19110372509036988,0.013990314697603092,0.008833859817786055
86,0.0668094064686642,0.014959522134479894,0.008288249720617707,0.15703808092169325,0.015992096509425027,0.008877804858844386
87,0.06197479006699538,0.014846073255753777,0.008869370055616634,0.19468490170990932,0.015077624098317508,0.009086276413217877
88,0.06439209829780862,0.014379858414999587,0.007838831030731767,0.15035128186260557,0.014736577972210129,0.008277653586178787
89,0.07164402286727539,0.012892468555137553,0.00711853589389025,0.1604293261620491,0.013839173767449475,0.007703032302229407
90,0.07647863926803028,0.016738567218840282,0.010776868773550266,0.19468492388609956,0.015624778628393893,0.010545812451036222
91,0.07647863926803232,0.012656473818074573,0.007489360577885188,0.16884815266899403,0.013977244304214731,0.008030477827622087
92,0.06922671467012684,0.01363345476913114,0.007991782786161833,0.16967818051574857,0.014724185157397388,0.008451049148601225
93,0.0643920982715192,0.013885228592150174,0.008945541771244821,0.1945431431824133,0.013745137795875152,0.008577206312192677
94,0.06680940647233402,0.014043618312322915,0.008114763985582713,0.1823277432263809,0.01461022883935937,0.008606800568503105
95,0.06680940647233402,0.014592434977000808,0.008446250851949652,0.16184289715573769,0.01541603530523412,0.009026884114151524
96,0.06922671522485173,0.01323895594129513,0.007090954350060721,0.14525952445050658,0.013827505634670905,0.007643569850351337
97,0.07406133106872899,0.01424557316753796,0.008076002663465288,0.15833268245608373,0.014957791489217005,0.008676227615844296
98,0.06439209827280903,0.014061840863876535,0.007381925420003727,0.1510186851661454,0.014611777509128366,0.007976438151577404
99,0.07889594748486999,0.013922672524962907,0.009301466295328636,0.19464975677033486,0.013856353763273791,0.008956252586456322
100,0.06922671467038098,0.01606788632846258,0.00871331344093761,0.13470113992672814,0.017240814486725316,0.009272728531445541
101,0.07406133106872878,0.014064321537874432,0.009334699927422328,0.1946849668530914,0.014771094599240078,0.0091838011034525
102,0.06439209836210494,0.012319351789158335,0.007336009652649489,0.1533809442728571,0.015646077234311016,0.00849201852876298
103,0.0643920982715197,0.011522497164105713,0.008192095665714452,0.1941531980045132,0.012257142024004835,0.008059516358584626
104,0.06922671467206695,0.013910175815260117,0.008437271117172483,0.1763124035675597,0.013897174385777759,0.00866704697072709
105,0.06680940700678546,0.01607435709501925,0.008696561167431312,0.17626921469196383,0.01489673448154742,0.009104370528018041
106,0.06439209827696092,0.013660306458328926,0.007765550742246605,0.15265121443664076,0.014942638904079323,0.008278690722265161
107,0.06922671467158002,0.012788576072025258,0.008099515103425346,0.192879346936535,0.013126858671633972,0.008279833459799525
108,0.064392098271454,0.012981125789228299,0.007960410380833375,0.17539439634080053,0.013837931561964726,0.008212722630141342
109,0.0668094064686642,0.012679895366519837,0.006992440744672393,0.14678115672342085,0.013229922388136302,0.007442162331487779
110,0.06922671467563404,0.013137467232974633,0.00897320420986739,0.19468494406030387,0.013952898476009869,0.00904157689683021
111,0.06439209827176962,0.013132276633284147,0.007566716334403045,0.17708604310711046,0.013412464004896377,0.008032323885590997
112,0.06680940647054566,0.016331971697370485,0.00965297901181092,0.1908212521345369,0.016074626509099577,0.009557943424767342
113,0.0619747900529647,0.013102046451218163,0.007392392378101891,0.16193747647164633,0.014355552259378422,0.007940137568815883
114,0.06922671467196465,0.014970638301418792,0.009838207164374333,0.1946833376113589,0.015535856933036569,0.009840467788005125
115,0.06680940647082176,0.01534197669050665,0.01043798100388384,0.1946580735917698,0.016197267004076053,0.01026449831504533
116,0.06197479007165663,0.01600066449357404,0.010989643570489977,0.19468491265047866,0.016496854146959793,0.01088529397492086
117,0.06680940647054566,0.014918295513864524,0.00877804794351393,0.1937164818394535,0.01562944944811487,0.009155018679910084
118,0.06922671467158002,0.014252035453748226,0.00903800463056745,0.19468491313407432,0.015251078518052703,0.009115099771023472
119,0.06439209827696092,0.013918370194285112,0.007918516403841834,0.19059387325878685,0.014418464787428554,0.008362607870475764
120,0.06680940647233402,0.013140536999727441,0.007571610605369274,0.16277654184689228,0.014044345280377341,0.008140687122262959
121,0.0619747900588813,0.013544695062807385,0.007769743844876596,0.17153834082333144,0.014628219095767288,0.008381718725319917
122,0.06439209827151943,0.013788984696402565,0.009449433242006679,0.1946849368449036,0.014723758833687938,0.00930008014610055
123,0.06680940647082168,0.01396064414124056,0.009371934756142793,0.19468494873946818,0.013824150790124078,0.00930040581698616
124,0.06439209827138466,0.013536404340547599,0.00818341080613728,0.1737148466271487,0.015077029295497181,0.008686227281980357
125,0.06922671467012537,0.01360141239294447,0.007730667515848832,0.17128748010329983,0.014307036733752564,0.00826361972630627
126,0.0668094064706565,0.014150957849254076,0.008711423912783131,0.1895019937824861,0.015316387452073178,0.008977966958505758
127,0.07406133106873183,0.018330236668982234,0.011136072686312273,0.19444785805535028,0.01828257870096519,0.011439847332599772
128,0.07164402288084903,0.013012228886520132,0.008756888997628469,0.19468493678128013,0.014288897871123533,0.00880101648459417
129,0.06439209829365015,0.015231793388663446,0.008571347100580034,0.159928525244231,0.016112629430327045,0.009223936229626882
130,0.06197479006699538,0.013488202622500127,0.008024892118818133,0.17284308295366158,0.013812268328668099,0.008328531003609783
131,0.0619747900588813,0.0130169156330817,0.007497557926990549,0.1684010145605318,0.013814366047233146,0.007848145883171868
132,0.0668094064686642,0.012775419740972427,0.007032226294925899,0.170645949073376,0.013354059788490035,0.007536749353707699
133,0.06922671467012684,0.015247249162161882,0.008852949502749778,0.19137365006512552,0.016203606683175414,0.009308678326885936
134,0.06922671467012444,0.014275195045801336,0.008058560986655972,0.1754788330831748,0.01493795325016434,0.008599893992766757
135,0.06680940647082173,0.014558273844390035,0.009916780278773634,0.1943634478130213,0.014804743385611049,0.009597898563512211
136,0.07164402286943934,0.011689232100038124,0.006791011399097345,0.15733439354367015,0.01237131351621618,0.0072931704459669455
137,0.07164402286943934,0.01512634313695763,0.008637724153993677,0.18918789892453153,0.01575157686939864,0.009041153345933046
138,0.06439209827148532,0.012001271205429712,0.007427479476372381,0.19457220818461174,0.01281455563785742,0.007666981914296508
139,0.0692267146727982,0.013351811890730892,0.008041711844558657,0.18119112321565795,0.014244686475033897,0.008479269171921863
140,0.07406133106871052,0.013126708041781763,0.007802706801189963,0.1773298940090407,0.013783057590408487,0.008263494385572365
141,0.07164402286946421,0.01263178961232954,0.007737253428652669,0.19218123903287498,0.012061024945439976,0.00776581058527387
142,0.06439209827168643,0.011732948962543982,0.0069399116042697375,0.18314191219071763,0.012036994063185948,0.007242802225174424
143,0.0668094064706565,0.013026635551600274,0.008065219544032082,0.18549721861280205,0.01415473251809927,0.008423874346302802
144,0.06680940647039081,0.013024058311985345,0.007737215710415501,0.18779401077855185,0.013920861005401651,0.008119469671220814
145,0.06197479006788282,0.014310667294605261,0.008673356174641305,0.19275899599493104,0.014457285817175293,0.008738070130372401
146,0.07406133106872868,0.014884035395106522,0.009270734131460522,0.1946849112538443,0.014106991549630018,0.009288956450053615
147,0.06922671467038098,0.014719995583805547,0.0077492990628309135,0.14632577120756418,0.01465733876557751,0.008196818801211772
148,0.07164402286942625,0.014341069595078148,0.008204061670566127,0.18174449527772238,0.014469611105130762,0.008603895623554503
149,0.06680940647076655,0.014872237795690349,0.009486495874151799,0.19468493199801257,0.0154015172060951,0.009347142663667214
150,0.069226714680598,0.012492245148551108,0.008179206661364765,0.18797017073943426,0.013319368854256407,0.008447290436513828
151,0.07164402286946421,0.012029390012547768,0.007492889862777416,0.19004469813185723,0.012657091818480947,0.00778816978818591
152,0.06680940647233402,0.013920778733189225,0.008040737140275419,0.1822471626469383,0.014361153532831131,0.008472692205289453
153,0.06922671467206695,0.014273241257098177,0.008649533475140851,0.1914968387179577,0.014894931340312792,0.008957442577881274
154,0.07164402286943523,0.013990105866689088,0.00854888062418742,0.19239191948811016,0.014279261964732483,0.008660083027212311
155,0.06197479007122103,0.012768481908682065,0.008368868771153948,0.19378444059795444,0.013460753415227313,0.008383000230729031
156,0.06680940647054605,0.014488141416542493,0.008785958326075859,0.18969279833362057,0.014674036594428602,0.009161956724368765
157,0.0643920982715196,0.013079475861066725,0.008576010446079155,0.19468491712670552,0.014008747523562154,0.008458124574561621
158,0.0692267146727982,0.013247800074973653,0.007976426298561566,0.17276178366366007,0.014493532605683718,0.008496909022691346
159,0.06922671467196465,0.012380931219881137,0.007980319070269123,0.18257888019738228,0.013570147988550193,0.008378593036019875
160,0.064392098271454,0.012999276264743141,0.008072697881537748,0.18883827183413077,0.013982050098278763,0.00841000640087344
161,0.06439209827148532,0.013363130395104754,0.008340115455737537,0.1933142667889965,0.0138506853393456,0.00857594790197663
162,0.07164402286942763,0.013306790297877093,0.00800653487887641,0.17635693780744024,0.013701210210888017,0.008436345357504727
163,0.07406133106721714,0.01573781587866725,0.008739673087117773,0.1675424179853274,0.015249639239153382,0.009083545856044912
164,0.07647863926803028,0.013842288054499562,0.009071337747768672,0.19468494658812202,0.013571534067536476,0.008804119789451805
165,0.06680940647233402,0.01400289758897708,0.008090227652312872,0.16981388418745585,0.013963374410942463,0.008602392096068192
166,0.0668094064707256,0.014439705860706047,0.009044788648646317,0.19468490166086233,0.014000324268108613,0.009004079088678835
167,0.061974790071465266,0.012884486991707982,0.008594452851267247,0.1924224730443553,0.014646204572191776,0.008811881020274377
168,0.06680940647076655,0.0135828685469496,0.008625933918514428,0.19446637742346753,0.0139021286698033,0.008707285606450777
169,0.06680940647120692,0.015254525633090108,0.008035266543630104,0.15347907253501764,0.015699862032685852,0.00861653069422571
170,0.06439209829365015,0.013687743562045284,0.007666619176137591,0.14260933357569475,0.014667343891410105,0.008121110999688775
171,0.07647863926803125,0.015485368409889597,0.00964022801066545,0.19468495682137388,0.01563946080749873,0.009672066645321848
172,0.07164402286942771,0.014113410075390243,0.008295029157733103,0.18962207866243516,0.012668775503311466,0.008473569431696741
173,0.064392098271454,0.013416878944902458,0.00823936244670951,0.1670100105440099,0.015102275849825294,0.008834276774398821
174,0.06922671467563404,0.011805509445604807,0.008047587449367313,0.19468492394366704,0.012504283167244836,0.007879179056995391
175,0.06680940647054605,0.0141748315138581,0.008587131488223232,0.17257150991734277,0.015164530903210625,0.00907340911340881
176,0.062412404539659835,0.014175031942427679,0.007382947228579525,0.11442905657104975,0.01518628643926451,0.007585059759883261
177,0.06922671467167832,0.015398156072512688,0.00962780028901182,0.19396232942265393,0.01640237336797025,0.009971291733092915
178,0.06680940647082168,0.013379202913950209,0.008909840969930817,0.19468494688953028,0.012654352455545657,0.008409506233292488
179,0.07164402288084903,0.012782053917643168,0.008540721174598389,0.19468495328471502,0.012074382776570448,0.008186403077862933
180,0.06439209827151963,0.011557097972473711,0.007575522971010926,0.19196407360393697,0.012472999313590678,0.007740112272565913
181,0.06439209827151951,0.014269211155176069,0.009391852797875445,0.19468493649026594,0.015103567155668851,0.009227816513771313
182,0.07164402286943934,0.014207066844347103,0.008109324047508618,0.17368021307329543,0.014872486866648934,0.00855283168688387
183,0.06922671467546467,0.014300196217830857,0.008397906290027934,0.17889970637456865,0.014016421011720969,0.00859922839883938
184,0.064392098271454,0.013285878003418556,0.008155445669022996,0.1946147062529449,0.014363706746841027,0.00844168706542809
185,0.06680940647440603,0.013623778421181326,0.00786172859453877,0.18341906776442612,0.013940543874686531,0.008202823213487111
186,0.07406133106873254,0.0158628769891259,0.010193887734728697,0.19467473411520025,0.016687732058481498,0.01011760504114625
187,0.06439209827192649,0.012392060947264406,0.007209735393764697,0.15679264001873508,0.01384459597724858,0.007799365860972459
188,0.06922671467546467,0.014548553139075424,0.00863840962708657,0.193693345116112,0.014889348548912879,0.008914474383077634
189,0.07647863926809863,0.01250356583036945,0.007432514494646038,0.17623607744011305,0.013121526964448214,0.0078417127951283
190,0.06680940647082168,0.012794625131515771,0.008511725992321886,0.19468493102541376,0.013985143200888141,0.008468775078137609
191,0.07164402287634408,0.012911994961415965,0.008674391925141647,0.19348177029742203,0.013187281741590784,0.008562608191209693
192,0.05999509342784001,0.014210973493249067,0.007463574832391087,0.1527266371055721,0.014600019606990266,0.007971327949792932
193,0.06197479006699538,0.015010488961549832,0.008974342086090463,0.18748817022873512,0.015860670389126294,0.009439555251131392
194,0.06439209827138466,0.012438997999807935,0.007458458574685656,0.17339687441020407,0.013507636977533793,0.00798262219940715
195,0.0619747900529647,0.01294469539783195,0.0073404783084133245,0.18335810820208692,0.013645850187851001,0.007812235258182797
196,0.06680940647054566,0.013289543091483384,0.00777950458793836,0.19049008836621945,0.01354402438491728,0.008082773237234189
197,0.06680940647039081,0.013256552202545986,0.007881240995613577,0.18758071288066724,0.01364328576584498,0.008168136480504094
198,0.06439209827192649,0.010607344119920889,0.006639183028846696,0.16857369709197295,0.013097099470616913,0.007307464625504406
199,0.06197479006888328,0.013840871007974685,0.008511604137079442,0.1789384573468214,0.0145862326595485,0.008904987554266967
