Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573871056,0.020312720888415126,0.01201959779948018,0.23466586386423036,0.021375707619650873,0.007414049135469804
1,0.09853207574529818,0.020695654191629137,0.012653501036186409,0.2344835515041652,0.021216713095005446,0.008374162546237253
2,0.10478207573887503,0.02326256433727424,0.013610506008078832,0.23023470047092848,0.014925511737558505,0.005542385175601597
3,0.09978207573949996,0.020620710068901933,0.011856537970398533,0.23636892616034047,0.020087648248659298,0.006707348018735676
4,0.10103207573923575,0.021144566844230876,0.012234581867994697,0.22979234523358694,0.0193181903142548,0.00463170761939727
5,0.1010320757441674,0.022347331919561203,0.012409669112007013,0.23250479599704632,0.01827275553510175,0.00676848025117348
6,0.09728207574668617,0.02009297330910223,0.013109174450342466,0.23031998141144103,0.019332388794562998,0.005482082452880903
7,0.10228207573851383,0.022081414848757776,0.012938712976438348,0.23193033302268426,0.018167465165932196,0.0060316183317759755
8,0.1047820757394357,0.022406402827075646,0.012878313278472834,0.23284632411212092,0.019634548089177743,0.005950437864318883
9,0.10103207574284433,0.021284641388103615,0.01304453210841835,0.23544126417147762,0.022202710618811343,0.010064192802007032
