Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510702552,0.012880390874067544,0.007568265666863186,0.2101359392915036,0.009425581061203893,0.0060210005595962715
1,0.12947204654523264,0.010188870733547748,0.008079029479929351,0.181150573577091,0.010188851355272784,0.007239140125702839
2,0.12147203511726182,0.01110099411871171,0.008696919019108938,0.1868033646062435,0.011100990446198448,0.007955195368693027
3,0.12147209892877225,0.01293107203369544,0.007779159631100126,0.2109148808904401,0.0094015352461581,0.0062910762001390915
4,0.12947203510871189,0.012149019917513925,0.007775780260399184,0.20483284287594483,0.009804011012378457,0.006159588360815152
5,0.12947206159732208,0.01238275958847578,0.008442789658476862,0.20739851277173538,0.011888063690530078,0.0073268025860951345
6,0.13147204770016918,0.012375405809945858,0.009811160291298693,0.17453599543289977,0.012375343633073525,0.008094431530196518
7,0.12947204433232368,0.011098253768401787,0.008921674069531997,0.18289027358328608,0.01109822327292128,0.008052245950264388
8,0.12347203510714466,0.014315414256338112,0.009217465525448583,0.20564295368744082,0.012152674121706054,0.007502005444932222
9,0.12347203512701586,0.009891102500891619,0.008150692386247127,0.1853165674400077,0.009891092925194977,0.007632789248730083
