Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10504518464623036,0.026986925403367824,0.014844976185165686,0.20267730516159996,0.02659949389248869,0.013926785015915972
1,0.10629518464622452,0.024741508592635734,0.013610324924280593,0.20363469896751124,0.023966101273883426,0.013346012192122787
2,0.11004518464759172,0.02805215566326307,0.015427132491629228,0.19757654226821553,0.024174786215928872,0.012447007966150664
3,0.10504518464623601,0.025538627977336276,0.014064111295326788,0.20194955777177112,0.02464328528281368,0.01273223995746043
4,0.10754518464623569,0.026233647343064288,0.014406872390861363,0.20368431835026204,0.023220803953123342,0.013362680704227903
5,0.11004518464624152,0.028053954078649017,0.015305523229426741,0.20075048710154392,0.02576952441527073,0.012000221602635978
6,0.10629518464623469,0.024901583719386812,0.013715651311285035,0.20339315655423085,0.02377016887386569,0.01323965510472679
7,0.11254518464624635,0.026447169270571683,0.014680460582136226,0.2006123693231864,0.02594736089513553,0.012756899728554415
8,0.11379518464666274,0.028076275333487062,0.015373171820296816,0.20008796168917564,0.024715556793785468,0.013141944024457944
9,0.0900451846574272,0.02376200209837299,0.013079291060354686,0.20368433428009045,0.024566773974469887,0.013237398632281273
