Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06065057756674602,0.023269048300921604,0.013051646289201527,0.10442819332355681,0.024507509154801283,0.012422173237041355
1,0.05829996718893404,0.020073968659715752,0.011102959173798041,0.10533943588331662,0.021400566445751255,0.010748594488858804
2,0.05829997059487992,0.02076266173536229,0.01175969167000179,0.11855447397300675,0.02384264096288622,0.012039292215884581
3,0.0677024020776146,0.023889941519621406,0.013096511768062258,0.13895616275606,0.026819945030764954,0.013392884823709037
4,0.06065057624278572,0.02225711638650044,0.012357343557953893,0.10130825992812023,0.023410877087117962,0.011813056176571484
5,0.06065057674989671,0.018146421835693732,0.010187782646684589,0.13334991523618828,0.0255625541124223,0.012708748394192348
6,0.048897541012092656,0.019143108887485282,0.010847744665560025,0.0900973455818796,0.019765889961292936,0.00998426041575476
7,0.0794554471583118,0.02354487102165455,0.012924509753425874,0.15083244278041713,0.027062597819389255,0.013758302254388705
8,0.058299966793477515,0.023594804062868194,0.01299860638700003,0.12781388627819223,0.025881952639071396,0.013023321780654004
9,0.06300118771935187,0.016780073728220338,0.009586645491121353,0.1052497250709862,0.020594931250000805,0.01035843089070661
10,0.0653517930671215,0.02384082201817232,0.013006803218055332,0.13269255023665225,0.02564168923312327,0.012750225012361727
11,0.04654692342483857,0.016829443166158153,0.009854559983089796,0.08736612821955064,0.018899713531848262,0.009532442189987047
12,0.05594935742677962,0.021593179013175413,0.012011948992053167,0.10631131511992786,0.023242065108308084,0.011686078050288703
13,0.044196312266616924,0.020546511892104876,0.010998951609793937,0.06784988484470059,0.01847654763444997,0.009210253550971104
14,0.0700530110936497,0.02290907440223846,0.012825593457498423,0.13863330273565852,0.026644090906128924,0.013281211960401067
15,0.048897529975067244,0.020204445928094204,0.011439064114059224,0.06275316522871115,0.01834140145228372,0.009347855538760804
16,0.06535179767954569,0.02028220162100526,0.010994542480666478,0.11519054820654256,0.021970507366612293,0.010980581937961835
17,0.053598748361972884,0.020106579072728135,0.011102560807454896,0.1179067420706901,0.022545586203835375,0.011346025023012248
18,0.06770240207693892,0.019017308888099247,0.010549519912647364,0.13124853191421237,0.025793960096053614,0.012857011449301263
19,0.06065057674989671,0.02041321475014299,0.011432492233557476,0.1299173287421343,0.025143342856202774,0.012508854913502166
20,0.04419631226661692,0.019757683166040926,0.010857420641305496,0.11124969837727065,0.021198605224948895,0.010688597581478743
21,0.05594935744238891,0.020324736636799158,0.011416156262880062,0.10222570218237871,0.021464261782896416,0.01081386295675643
22,0.051248139294768964,0.019081431383553945,0.010490597530469893,0.11140919809023764,0.021415159759917406,0.010739008251124772
23,0.05124813902207847,0.018329939538827576,0.010426301726942144,0.07506911837111002,0.01882689393292944,0.009418734915405834
24,0.06535179767954565,0.02391415595551179,0.0132675780104256,0.13454266894068065,0.026422270302912533,0.013159051352425483
25,0.0535987483619729,0.019202784564791627,0.010991559987192841,0.10283462665632254,0.021262759906610716,0.01075803379781701
26,0.06065057674989673,0.018904514963536602,0.01046055781927589,0.11252077229529629,0.02163836916612885,0.010911412382211423
27,0.06535179767954569,0.02522490567113462,0.013278064096952006,0.1520578648652946,0.026951907381289237,0.013776911087585022
28,0.06300118878197467,0.021447064606323202,0.011933617752511335,0.11597625381513986,0.023899249856368855,0.012029362749864925
29,0.06535179306049259,0.01958598773935372,0.011056290929726013,0.1175908663136301,0.02204065837965497,0.011036783121743523
30,0.053598748447135275,0.019576705350687118,0.011152257489761496,0.10331808557562866,0.021589158958348287,0.010856905471016903
31,0.05829996690909727,0.023499937646028146,0.012539077382811927,0.12533805165637305,0.024548130113273996,0.01220910616639927
32,0.06300118404462748,0.021621281671481703,0.012112002886441802,0.13056875186449154,0.024660725921121444,0.01222876061338669
33,0.05829996690909727,0.020545826985901523,0.011506290995132406,0.11672531322215952,0.022836275852053528,0.01145270023750852
34,0.0747542291257721,0.021828748699474168,0.012228340660589053,0.13196460645368524,0.025077219571925966,0.012450326456057256
35,0.04654692265279027,0.013619753670104692,0.007604487964602122,0.04725173157651123,0.012575873324286828,0.006284136858161159
36,0.06065057757813049,0.02107755986410957,0.01180731021305615,0.12189996518772298,0.023445699424434766,0.011779380971570417
37,0.07005301109317846,0.024468962258821655,0.013514954918485422,0.14627587610417828,0.027465554845985028,0.013860532448974299
38,0.046546922107597165,0.018550293470128116,0.010210204143769667,0.10263942520384997,0.021095074721353305,0.010603603656303348
39,0.06535179971730909,0.022511684413163605,0.012621631496412372,0.13400218280569626,0.026951326303619662,0.01346174782973612
40,0.06770240207771598,0.023798537432831165,0.012818348283688923,0.13430629132756305,0.026474894873382906,0.013155346826506239
41,0.04889753571903733,0.018450634233360574,0.010786028306103779,0.07366855388386759,0.01941019481102876,0.009829708765409865
42,0.06065057756674602,0.02070049992791398,0.011744431816675692,0.12395227616481935,0.023897898116745253,0.011990965495431155
43,0.06065057756674602,0.022258762827955653,0.012295115475617308,0.12415204464572721,0.025188468178929956,0.012750911021358818
44,0.07005301109385226,0.022950404129896525,0.012777975957225,0.13240871944169946,0.027288931014065026,0.01368010809345344
45,0.051248139350873204,0.015245975142764304,0.008719766332381572,0.11161563342723727,0.02086462130615672,0.010485020935656873
46,0.06300119126147058,0.02356746820171856,0.01279536556686815,0.1336833770954675,0.02613505421035093,0.012995012868605446
47,0.05594935744238885,0.019092900531100923,0.010553573415882828,0.1273596654203697,0.02397687513329605,0.011927613404513215
48,0.06065057674989671,0.019685462469357665,0.010925924484644274,0.12135546207695465,0.022829016765781304,0.011364166775292915
