Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720494322557,0.018838787582686655,0.0142682520009274,0.1931088356901813,0.01883878302665791,0.012145147941293385
1,0.12347203513805824,0.022413073893053338,0.01337636971298805,0.1913811870275014,0.017655370169251214,0.00886207098387426
2,0.1274720470077124,0.024763075215390354,0.015226465254127356,0.19490129227466152,0.022765870742802518,0.010314040908764907
3,0.12547204102165696,0.021904770891260396,0.0131523088754055,0.20262387227013767,0.0204789293270808,0.008731938245195322
4,0.12747203511478283,0.02182952860138867,0.013003761634335033,0.17922989946092904,0.015499449867784287,0.00848217841398708
5,0.12947203560965653,0.028494154651250474,0.018219270029840442,0.21099895384834677,0.031917128132280516,0.011965188224008156
6,0.12747205416814245,0.023124977460851962,0.014659147841133355,0.19099566721232797,0.02073347687883022,0.010455678575128243
7,0.12347203511978018,0.021148960886856263,0.012912514675453369,0.20272401087730704,0.02045148303490334,0.00846569992465364
8,0.12747205416814245,0.01588588756034083,0.012740134585199764,0.1905297592558799,0.015885873999605334,0.011133991158066257
9,0.13147206327853916,0.022147153267433717,0.012619525910993565,0.19877081134773783,0.018092285946588516,0.009900637036333919
