Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207670745232,0.02103615188466913,0.013272873817764822,0.2039714747533907,0.02356320224275305,0.009880377767235438
1,0.10103207682757548,0.020765940504177845,0.01254142816440459,0.18852883746940988,0.018302151585529884,0.009223634051242144
2,0.10103207686963825,0.021416470648940224,0.013274977502225468,0.18797265676924946,0.021259897460316878,0.00877550042207121
3,0.09853207711471963,0.019450647218505118,0.012262953724488488,0.1973190575398971,0.021269624091902202,0.0095587928024486
4,0.09978207704471362,0.02002956320910893,0.012357726218418994,0.18201909815924677,0.016518206520504702,0.00867485361210386
5,0.10478207676414464,0.01955035789150311,0.012780740125037358,0.20237420766973868,0.022415145424367722,0.008843003562678111
6,0.09978207701155482,0.020992470311388744,0.012792100086571778,0.1875750586201714,0.018624980694450514,0.009309659135245783
7,0.09853207711471963,0.021190475458721353,0.013215641738556824,0.20201719931289824,0.023399648060618332,0.009622006054042138
8,0.09978207686870444,0.022966939416758453,0.01381035835799693,0.18603775484891094,0.021656536234054058,0.009615240153462372
9,0.09853207877769657,0.020589158303247555,0.012321040529188983,0.19770177065628988,0.0199139469622579,0.010054048426298878
