Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787027181,0.031243244845006835,0.019171482582917215,0.1953319138101703,0.04633036434850117,0.016896859784185363
1,0.06801603786993463,0.03192523742896235,0.01900546419317122,0.1039049374820331,0.03788847891077806,0.021595355508077164
2,0.07801603789890715,0.03298373998597378,0.02001278051953758,0.18618811016663678,0.04619047697986996,0.024929799635559982
3,0.06551603786994133,0.03141679665730432,0.019084366793531777,0.1769649450032694,0.04575153907868476,0.023157877989948155
4,0.06301603787011825,0.031611096239205334,0.019125360270843064,0.09122783773901398,0.032940083943126246,0.018946558561959925
5,0.07801603798276621,0.032095180474426936,0.019374849023623703,0.1962546815850715,0.04564293080716017,0.024981488295807784
6,0.06551603786999963,0.031028751566039865,0.018925330779825063,0.10961415355179699,0.03998796291724029,0.022405165549752276
7,0.07176603788934557,0.0327302756433402,0.01960190225588516,0.19625626074840785,0.04576959593778484,0.025132587741841173
8,0.07051603790333852,0.03381666841498017,0.02063735903321898,0.14563515463936227,0.04632489428111684,0.025251903346505452
9,0.066766037870299,0.02685536915539679,0.016451000620579356,0.11208050052678561,0.04078444489931553,0.022077294467407006
