Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755366867,0.02274615771954488,0.012276659383045343,0.32480352474328295,0.02887285350608835,0.012995840064511932
1,0.1274720444979332,0.026455037392598465,0.014660426534666652,0.3228506684050141,0.028136593020891318,0.012793457389451774
2,0.12347203511154921,0.027058993692986935,0.014632093623598125,0.32555841222565185,0.026683942938347145,0.01385520156806552
3,0.12273601755366867,0.023739325218230876,0.012724484936874251,0.3234590815467564,0.0276764749774877,0.013657426600207653
4,0.12273601755374523,0.023048886981985508,0.012461100212477922,0.32289021029575227,0.028281346676662635,0.012536174658509433
5,0.11073601755495872,0.02449693941818993,0.013219160168613147,0.3238776392994396,0.027471879931923286,0.01391345748205405
6,0.12947204399757578,0.02696052746565172,0.015230727977221841,0.3225686623235322,0.02727756246870547,0.011930626979472253
7,0.12947206708462144,0.027307013003007228,0.014871103340853505,0.3254624442322027,0.025551167597975464,0.01383238357948477
8,0.12273601755397055,0.024515016491418642,0.013332257135796645,0.324478175973643,0.027862567420696878,0.014077107090699679
9,0.12347205077953902,0.026827142001876685,0.014512415127591839,0.32092848222977877,0.028476791960123798,0.012141326744660057
