Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755355674,0.022242299045146977,0.012160267009954786,0.09447241941800613,0.02012315504489513,0.010098927445982986
1,0.07673601755358658,0.02514637843868519,0.013740917487858568,0.11151030552095151,0.024379660215629165,0.012338076521616104
2,0.07473601755357952,0.02523690314541478,0.013980717469667578,0.07844942069818733,0.021703152057378123,0.011003622729406115
3,0.07473601755352141,0.021845152081469928,0.012107530654037846,0.06969367226434552,0.018870766270087824,0.009453165493767297
4,0.08473601755350653,0.023089886260321334,0.012527852034394962,0.11354691116697213,0.022076305930341034,0.011077829565925712
5,0.07673601755358658,0.02133695147948648,0.011911844723913366,0.1003973795071432,0.020703987820097185,0.010441995761981168
6,0.08673601755353508,0.025890315573707516,0.014193832479561526,0.1109886687864399,0.02500974875571406,0.012717957366744286
7,0.07673601755350633,0.024958278536786872,0.013616917578733045,0.08415329141547163,0.022734531941623483,0.011536707604752137
8,0.08073601755352955,0.022022777989450234,0.012224015561794047,0.09643289491055232,0.020521198610146233,0.010359238509078519
9,0.08073601755351167,0.02571112878545233,0.014357825171852455,0.12987109159166738,0.02615452119224472,0.013098579884923599
