Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574246564,0.014124547752299915,0.008388241410283886,0.2900504926494695,0.012607172732752255,0.007858686722867353
1,0.10103207576817531,0.01362669640947252,0.007623360479467699,0.26542770633502144,0.012139745700064118,0.007317445067874741
2,0.09853207576978043,0.01449997053851162,0.00835737818277226,0.2626482032395531,0.013622075971276817,0.008055896217074282
3,0.09978207574088001,0.014331591540376526,0.008382982970370883,0.2906489160898089,0.013092386924406205,0.007934798490880506
4,0.10103207575334183,0.01453640177655884,0.00829300832208386,0.28134734963031394,0.01290128313205769,0.00789027565233896
5,0.1035320757568342,0.013669246234736195,0.007816391655361167,0.28995674407852373,0.012379458595206375,0.007418291697478012
6,0.09978207575706509,0.01410064326108339,0.007977327564362428,0.25149639879690555,0.013069448157579842,0.007753941242841128
7,0.10103207576140087,0.014972597529231736,0.008477142878016658,0.2920049778721288,0.01317604594414342,0.007918828214424802
8,0.0997820757436083,0.01511968197685195,0.008710517091346638,0.2919965485868794,0.013367756128629548,0.008188666030186087
9,0.10228207573941747,0.01352589772181858,0.00738563797039356,0.24640871135162573,0.012061669199207993,0.007165930705498379
10,0.10228207575055515,0.01348330203609299,0.0078047735401572055,0.2678926477456989,0.012578186782304168,0.007491699924627745
11,0.10478207573993228,0.015509952272122705,0.008455621990767213,0.2606737364867995,0.014166963067317483,0.008256797469630282
12,0.09978207575355304,0.012946291566208148,0.007340177208564714,0.2548988640396904,0.011699148771089211,0.007151915340883654
13,0.10103207574050257,0.012942153219827448,0.007038107012791554,0.23493616305471224,0.012144415004834638,0.0069820877773874804
14,0.10353207575329755,0.013300923525629041,0.007553378981285775,0.2792310617485036,0.011677614995775597,0.007175130745705175
15,0.09978207573956127,0.013676253670974475,0.0075115838273823515,0.2486157470864084,0.01208544906182625,0.007307566177022651
16,0.09728207574763595,0.013564272357704044,0.007380783197114965,0.2407548775455826,0.01249477035122775,0.007230483239267014
17,0.09603207639897605,0.013812140178784594,0.007880646430095234,0.2626210498675682,0.012990369036798274,0.007605990515536216
18,0.10103207574070845,0.014683433122120157,0.008015423739965746,0.2751634716650668,0.013281475477224077,0.007741461022989474
19,0.0972820757606751,0.013047258455799817,0.007493104015732079,0.28341035400273357,0.012209080558220741,0.007202439844130372
20,0.10103207573951054,0.01439390591574458,0.00802966279980646,0.2504102683407793,0.0133937641069043,0.00783699276336538
21,0.09978207575355304,0.01411469763384655,0.008097581727427649,0.26650696762302967,0.013315412193668668,0.00786193233319428
22,0.09978207573911502,0.013768533754570064,0.007742035755407668,0.2557229270173296,0.012634636943594603,0.007482292545001341
23,0.10103207573980016,0.013618148594278087,0.0075789948572953444,0.24425013910248963,0.012437451443305552,0.007354799130440089
24,0.10478207576182058,0.01368778055558083,0.007746794234713848,0.28611567684581546,0.011779061508975591,0.0072613345119448315
25,0.09978207573887996,0.01442496581721046,0.00799633835411701,0.2575655475127883,0.01283402917572262,0.007709247875988779
26,0.09978207573887996,0.015050644854056931,0.008429132093164706,0.27729311957746666,0.013763714880476322,0.008079537164923782
27,0.10228207574203055,0.013327729409266235,0.007908087643595733,0.2916027875132907,0.012396960113148253,0.007485816671926014
28,0.10228207573980908,0.014171393371412162,0.007805586729343821,0.2676125252875813,0.012554945003085266,0.007528035621911267
29,0.10353207573911555,0.013884557751548543,0.0076923445514355555,0.2585702724028139,0.012695661979633337,0.007458389536415375
30,0.09728207575006291,0.01375745453329474,0.007744765984157217,0.2619189974381406,0.012581548049647173,0.007495890457392064
31,0.10103207573967775,0.014038166698727416,0.008673234296887057,0.292823640561207,0.012652405560599038,0.007966570071479058
32,0.10353207573880072,0.013712611013581046,0.007682118461285028,0.25844651052818246,0.012619536287926374,0.00743473039607019
33,0.10478207573912006,0.01461600898256174,0.008202734411203085,0.28606439575880016,0.013940757275671239,0.008142734679641864
34,0.10103207574004704,0.014110089762101924,0.008432906668695214,0.2928084112692027,0.012629115231851493,0.007789309817581703
35,0.10228207574364098,0.013234165492348281,0.007072627900782216,0.2366020739776604,0.012308192659182,0.006976229525963642
36,0.10103207575681827,0.014567027367313093,0.008235161607800646,0.27251695432031225,0.013007860654200799,0.007806579913005321
