Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692654,0.01580949857532194,0.008345025134654967,0.19473323867371437,0.01947943513393912,0.009160064395664204
1,0.10103207575513604,0.016944512235093093,0.008867064287548484,0.22156336507313895,0.02045994987351699,0.009994796890988098
2,0.0930160378692633,0.018058745110934547,0.009448040862081699,0.19435872729875264,0.02052768081278142,0.0097446600887945
3,0.0855160378692739,0.01575843709355249,0.008241774634195688,0.18481365645642386,0.0182459832249093,0.008609009672670151
4,0.0930160378692633,0.016167713631634634,0.008528354178499068,0.21146083331824359,0.01973787585232782,0.009435055035784682
5,0.08676603786926246,0.01626970467825307,0.008605058456173107,0.19829294253887655,0.019369113080481615,0.00907587793166787
6,0.10103207575513604,0.017145118822695628,0.009076068882773817,0.21409258892291133,0.020765911682305384,0.01003234736294881
7,0.0960320757435372,0.016968736904074543,0.008970059154275088,0.2056792598824428,0.020012401520022205,0.009502123367112633
8,0.08676603786926616,0.017039250495550634,0.008980165365574711,0.20490984725704525,0.020212169860716014,0.009592263342831343
9,0.10551603786926862,0.01753095428167831,0.00919714512181565,0.22258362608352153,0.020240040488076684,0.009930289123769347
