Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926234,0.015479595966586743,0.008163476872793687,0.19499990889527366,0.015837851650014313,0.008447875207976964
1,0.10103207574548795,0.015474963951303905,0.008440288008837588,0.2274414363019164,0.015670517380787095,0.008782925938853997
2,0.1060320757384937,0.017240710265080592,0.009005025732597679,0.20293269098529998,0.016230745407627235,0.009067045272341586
3,0.09301603786926081,0.015050685000923329,0.007858337130647654,0.1849293614803697,0.0151241621423992,0.007933431795437956
4,0.10176603786926115,0.015539965268461345,0.008085579646813803,0.21392271679047964,0.015256003979462616,0.008373469391388649
5,0.09551603786926059,0.015987475069721493,0.008426023589819788,0.19550050711088635,0.01571610812747136,0.00842002043017584
6,0.1047820757720628,0.01634460471970292,0.008823875422312808,0.2182773404240525,0.015589494121918778,0.00880702662266566
7,0.09853207906494164,0.016368025488900078,0.008600395621600747,0.20474614925624143,0.01577587112523609,0.008665283002209524
8,0.103532075753682,0.016566309796648613,0.008702629602124073,0.2020686131001002,0.016508385007677262,0.00894148803185987
9,0.10103207574327407,0.016029371852951134,0.00872656032483648,0.22590365381909863,0.015922931482570617,0.008942621562706244
