Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06680940647082181,0.013443665749545444,0.00930320129981041,0.1936853023242177,0.013677576467735228,0.009113039657100783
1,0.06680940647082165,0.01180222694676492,0.007576168515734366,0.19424842229742398,0.012703235405937654,0.0077379339646388694
2,0.06680940647076655,0.014459294449559151,0.009239127390486249,0.1946643506148971,0.014735950619948396,0.009129029039419203
3,0.07406133108169538,0.011730634928328284,0.008246185509126185,0.1909196749589876,0.01246765497393543,0.007853623557823557
4,0.07406133107920683,0.012166786613798152,0.008566181585712783,0.19461356881120667,0.01183151562757783,0.00796457487248824
5,0.064392098271454,0.01511555207114347,0.009268353461920077,0.19424975929584226,0.013647770622811065,0.009093724241713013
6,0.06439209827148532,0.01291574570953901,0.00804893380077574,0.18944009110819165,0.01415852959440459,0.008413251265232298
7,0.07164402287417822,0.012251715231946347,0.008024631021724224,0.18478101691419452,0.0124122879056629,0.007885743305874366
8,0.07406133108417051,0.012226936805104198,0.0091785255580669,0.19291612221878235,0.014052698149333161,0.00887813492749558
9,0.07164402286942625,0.013807728666978969,0.007736682860942076,0.19166427108564157,0.01338400953806519,0.007894058473526585
10,0.08373056388872822,0.012057706413070707,0.00893307117442463,0.1924778765564542,0.01330606485948896,0.008601733362776857
11,0.0740613310687516,0.014049997556069505,0.00833190576601316,0.1852061720780659,0.015050828187868029,0.008820911836225374
12,0.069226714680598,0.012619387811767992,0.008426487830944768,0.19462772907908893,0.011575709943559559,0.008131950502863469
13,0.06922671467158002,0.01110472601605328,0.007178908794693989,0.1779637855460272,0.012244118755167954,0.007546411729723241
14,0.06439209827151948,0.013491126466550025,0.009008756137781765,0.18980167013780042,0.01245933712136871,0.008626715485041256
15,0.06439209827151951,0.011980303969992409,0.007966751290042356,0.18568376846415457,0.012831480338390162,0.008234408861547433
16,0.06922671467154029,0.010957851875420118,0.006948167245040233,0.19468490342086286,0.011405998178082681,0.007046744841194451
17,0.06197479007177382,0.011644080615477743,0.008014050146641223,0.19468495039085304,0.013571482698868324,0.008140270232816294
18,0.0668094064707256,0.013076623108587935,0.008125203743911104,0.19391396115107046,0.013385655325700789,0.008066108331902895
19,0.06922671467154029,0.013455945883019483,0.008401186787201191,0.1945726082208263,0.014291621019301376,0.008364981233339983
20,0.06922671467154029,0.013489186421403601,0.008422503484779137,0.19359490731326226,0.014885960224693354,0.008750501257656878
21,0.06680940647076655,0.012467834979003691,0.008011318363865112,0.19461107576679318,0.013202547281606067,0.008158742898667325
22,0.0668094064707256,0.012120399973185718,0.007533115212638304,0.1944144546477751,0.012675952869758039,0.007739811638975416
23,0.06680940647039081,0.012432592853578905,0.007371950972311248,0.17999471490389163,0.012637111516360534,0.007635801058579012
24,0.06680940647082179,0.01226790066437651,0.008703293370021308,0.19096255313771437,0.012829473313137331,0.008367995478067795
25,0.07164402286943523,0.01346499639450412,0.008186432956205587,0.19436784340207422,0.013852149780435247,0.008388593990229077
26,0.07164402286946421,0.012834353673780332,0.007934898615276395,0.19440133544685886,0.013720843958613923,0.008133638287209179
27,0.06439209827152041,0.011536194979175534,0.008595156559663862,0.18075482046676206,0.010534241045506947,0.007944597552623632
28,0.06680940647082176,0.012813102600239904,0.008513860732274491,0.19455070452780807,0.01361625442799664,0.008529562721325823
29,0.06439209827148532,0.01230444270488172,0.007637688550154034,0.19467734307773768,0.012840903998424552,0.007722475448751924
30,0.07164402286943025,0.013059888984926573,0.00788300539179726,0.19448374377451635,0.013283810071680299,0.00808918591061409
31,0.06922671467366211,0.011113162682877147,0.008104424748801239,0.19397332068810283,0.01194225095006487,0.007810218494763723
32,0.06439209827151951,0.012488837574815483,0.008309378711202083,0.19396433678720473,0.011743854418017256,0.0076250166887962875
33,0.06680940647082165,0.012846925635656632,0.00821767165300458,0.19468491734037968,0.013342842064437765,0.008204904998310945
34,0.07164402288084903,0.012879643634090696,0.008109543922460258,0.19374554265044736,0.012612407236628854,0.007910358272086433
35,0.06439209827280903,0.011479949965516432,0.005942478096745933,0.1290693403089898,0.012042450034376099,0.006318756753132662
36,0.07647863926803028,0.012518182039734212,0.008133676760208697,0.19468492787611294,0.01260109837806555,0.007897289878104324
37,0.06922671467410893,0.010858745656129692,0.008477071187793242,0.1851761246797396,0.012080352740764607,0.007919533426819076
38,0.06439209827151951,0.01158443127421823,0.007688010284039916,0.19371028277977004,0.012636619273358633,0.007754714659749122
39,0.06680940647082181,0.014343354439034183,0.009312500776129573,0.19041967010027133,0.01458420985308357,0.009232319013387415
40,0.06922671467292059,0.012638373986103305,0.009542883313667577,0.19067085605939751,0.013698057363370642,0.009044377285426449
41,0.06439209827148532,0.013581218477106497,0.008482589601763641,0.18979177933711283,0.013628251403184948,0.008554570989763007
42,0.06680940647076655,0.014318382831395585,0.009115943484485758,0.1946280818173018,0.013478273615967413,0.008437926301142904
43,0.07406133107778695,0.013909786745975258,0.009626620777161319,0.19388793287672937,0.015224748329488365,0.009457098016557794
44,0.06439209827151966,0.013387985674542158,0.00932157939146187,0.1903349322413902,0.014769676631369277,0.00927354458327603
45,0.06922671522485173,0.014360588724142306,0.007716725701094341,0.1921461622131506,0.013940797867557201,0.008046973158154185
46,0.06922671467292059,0.011481280279152744,0.007775892336729598,0.1909043942826488,0.011968394536398915,0.007889934507325105
47,0.06680940647076655,0.012244742671682428,0.007740653227207791,0.19468490642613928,0.01316645886856379,0.00782295015003791
48,0.06922671467167832,0.011932044756594758,0.00726092835966312,0.19468489119154997,0.012323543253099426,0.007417302181678967
49,0.0668094064706565,0.013358293005243582,0.008320144263733063,0.19466891325360153,0.01394582983589801,0.0084520372128281
50,0.06922671467829954,0.012345416727598242,0.008016382968900795,0.19415404864713165,0.012247111320061607,0.00769015721766635
51,0.07889594746733254,0.010713026870758906,0.006983855029674373,0.19468498014226288,0.010842473999162022,0.006912158327524417
52,0.06680940647082168,0.014349243104407522,0.009864954358105131,0.19468493750739518,0.013429199715665903,0.00943564724949429
53,0.06922671467154029,0.014492018673654907,0.009069533936372635,0.1938742146672122,0.014670038759524646,0.0090432427061794
54,0.06922671467158002,0.01632899343362902,0.010234829852992643,0.19468498092338157,0.014524949674335961,0.010057862322651115
55,0.06680940647082181,0.011899414963918945,0.00780512438818238,0.19349534527980344,0.012823717809947496,0.008015688326752831
56,0.06680940647082168,0.014511846254603888,0.009457705044728534,0.19241255266944357,0.015551850783874515,0.009299010003357675
57,0.06439209827151546,0.011127692601652191,0.007966354946831544,0.18612823637882955,0.011855103497509498,0.007663722340549866
58,0.06922671467292059,0.012445760431115003,0.009224633989679694,0.18812276093343522,0.011485016591173831,0.007549779351657653
59,0.06680940647233402,0.015128468860451395,0.008771160459112942,0.19468497264803203,0.014577144377691762,0.008745684789763286
60,0.07647863926803034,0.01291478968586175,0.00790715612748007,0.19382659971924643,0.01256570808929693,0.008072839501109867
61,0.06680940647082176,0.013578413470349262,0.009248085529198395,0.19468491463380844,0.014004875389005904,0.009212064178051722
62,0.06680940647082179,0.01309887044273313,0.009055820972369361,0.19262840577938112,0.013601230972233393,0.008700242118031448
63,0.06922671467323545,0.011322896304234751,0.008465494373936929,0.18780051775424617,0.012796103862384247,0.008161571345160873
64,0.06922671467196465,0.012688282514251822,0.008169761287208737,0.19465624922873925,0.012918295219101879,0.00827704178566606
65,0.06439209827151944,0.013495819621530809,0.008944478538264456,0.19190883500441866,0.01296809861629823,0.008603828373318363
66,0.0643920982715196,0.012432657327689936,0.008077859822831839,0.19468492601902732,0.012796133068002816,0.007966532714377816
67,0.07164402288349193,0.014843224689652434,0.009797262240819527,0.194684970574373,0.01552965694274773,0.009771343974777169
68,0.06922671467158002,0.012473656753194316,0.007906180595001741,0.19445740217367125,0.012340744904243726,0.007934201034510296
69,0.07164402286943523,0.013365728947548203,0.008104535049336873,0.19468496666508928,0.013948741394701331,0.008263462698830125
70,0.0668094064708217,0.012458210102157533,0.009137502243602665,0.1926978605319705,0.012027948667919997,0.008391696807896502
71,0.06680940647082179,0.012550677426509787,0.008738583988529924,0.19187233942269183,0.013205586885299521,0.008388317569701917
72,0.0643920982715196,0.0123916208232655,0.007386229420251678,0.19098324852331416,0.012350714926283864,0.00760131317042401
73,0.07164402286942635,0.013283322041596544,0.008660213655834168,0.19468493440053447,0.013433854084227509,0.008517583589956492
74,0.07406133108142546,0.015006511073634656,0.009793537373685001,0.19265581667147985,0.014485765811243695,0.009607645910676438
75,0.06922671467154029,0.013592443054618175,0.00823198738102982,0.1937653174114501,0.013474203046283483,0.00820923707040467
76,0.06197479007122103,0.013517510113145462,0.008875972323949304,0.19449696439487987,0.013831841542632194,0.008757579556492832
77,0.06922671467154029,0.01533343630295561,0.00962385346213443,0.19468490625488588,0.01348826944613178,0.009232018703450076
78,0.06197479007122103,0.010964786046779014,0.0070974255641262475,0.19427847525101752,0.011706639960503524,0.007301346821775699
79,0.06680940647082165,0.012330930619111974,0.00803198845271438,0.19454417674904928,0.012253195661945977,0.007854835097116878
80,0.06922671467154029,0.012714250463753442,0.008035496563619083,0.1828458803518138,0.01406914719001662,0.008464773238681103
81,0.07406133108142546,0.012093688419665625,0.008203036655303138,0.1946849390010189,0.012076899065114348,0.008014133708907356
82,0.07164402286943934,0.013116493663471876,0.00744390885376002,0.18308158211208939,0.013237099239002712,0.007849818105191888
83,0.06680940647082181,0.013270008223348461,0.009394156114530159,0.19115887568958312,0.013206665703757042,0.008888020800546887
84,0.0643920982715196,0.010843094953588532,0.0070566086064620896,0.19468495989279136,0.011657423448052588,0.007044175409817617
85,0.06922671467362539,0.012084280279222545,0.008802558590148349,0.18036997919496045,0.012868298270018909,0.00830380668061002
86,0.06922671467012537,0.01439388271459412,0.0082696788172639,0.18597597987486275,0.014947562027427464,0.008674698359806346
87,0.07164402286943439,0.013822873367315523,0.00876432910879756,0.1933952369248148,0.014015798604906909,0.008654195687373887
88,0.0740613310687516,0.012804528471795919,0.007739558779905514,0.17684561692593498,0.01341774666655821,0.007995575491138657
89,0.06197479006788282,0.01156530094645595,0.006946989346839223,0.18536996874129624,0.012733545652092521,0.007349210046388931
90,0.06922671467292059,0.015046756060151587,0.010586956967370428,0.18684700198458676,0.013048125764471934,0.009830981183357894
91,0.0643920982715192,0.011353801605659082,0.007335012708055169,0.19190053990377234,0.012754455949815325,0.007635318766753402
92,0.06680940647076655,0.012517553699882852,0.007911856935267724,0.19280031367485,0.013531214277501766,0.008092214088454737
93,0.06922671467480175,0.012625445870351498,0.00867434526063641,0.1890176809548623,0.012703568763918807,0.008040224413692884
94,0.0668094064706565,0.013078617405587521,0.008063664886026549,0.19468490001390187,0.01337356047945228,0.008200736262580175
95,0.07164402286968781,0.013427087654500422,0.008458853349259162,0.1909020423199926,0.013980871478805106,0.008710784550924172
96,0.06680940647233402,0.011929370245844149,0.00688147116741535,0.168491139504606,0.012558641124222936,0.007340887152231389
97,0.0668094064707256,0.012754914210233378,0.008017964746618478,0.18724286168580767,0.013549655583675308,0.008357336231901782
98,0.06680940700678546,0.013456420658556059,0.007212075828780004,0.17644633509089436,0.013557206354170789,0.007713542362148069
99,0.0619747900720918,0.012518458377570789,0.0090992374992552,0.18833143612318765,0.012731519295930287,0.00837291698201987
100,0.0668094064686642,0.015809741849329262,0.008781422350753304,0.162260565897542,0.016082422980495694,0.00933527159754919
101,0.06680940647082172,0.012130906118922776,0.009184772039692118,0.19013061581134102,0.013759632422643359,0.008688888625309149
102,0.0619747900529647,0.012928387681378814,0.007733608564291228,0.18099701247447633,0.014791403870281581,0.008303689006363472
103,0.07164402287623571,0.009880673538080167,0.007651633740587206,0.18629910146325293,0.011137061591012753,0.007419069356850092
104,0.069226714680598,0.012819807987446702,0.008446742333325047,0.19468492217860134,0.012366048297584187,0.008184963753093894
105,0.07164402286942771,0.015111873173646635,0.008740180582547698,0.19456270919896182,0.012440147332412653,0.00855497555012311
106,0.06197479006699538,0.012889727034635567,0.007654167543843556,0.1795532271103497,0.013800107476526269,0.008014515167473002
107,0.07406133107778695,0.01141540543363934,0.007996953673590362,0.19454732867263785,0.01181511533700359,0.007725462706193082
108,0.06680940647082168,0.011859206768278348,0.00786944455549349,0.19439861445533407,0.012519692229887306,0.0077679794057848315
109,0.06197479006888328,0.01111019368452164,0.006771179801425766,0.16951155971022394,0.011880801270056144,0.0070886406675725
110,0.07164402287417822,0.0124080550143798,0.008544734438297204,0.19148724459588629,0.012660576877860041,0.008468686461018983
111,0.07164402286943025,0.01231623270946736,0.00742379866297775,0.1945175478744103,0.012067313092692114,0.007564566604487406
112,0.0668094064707256,0.015661784174507455,0.00993911926706737,0.1946848773753471,0.014568082454437236,0.009207999417124236
113,0.06439209827168643,0.012272193933591273,0.007272656470471311,0.18687135163295054,0.013297868579270403,0.007629923976627678
114,0.07164402287745131,0.014505628800085374,0.00973495680717118,0.19076572965374897,0.012973898989133106,0.009252191981784433
115,0.06197479007204645,0.014702860752205903,0.010278110735256852,0.1876101998139165,0.014006761859326046,0.00977619266808828
116,0.06922671467416316,0.0161129606674583,0.011194756515289382,0.19146145755384808,0.013776394963896751,0.010238213866791182
117,0.07406133106872868,0.014158561899837531,0.00881665894760185,0.1945447881891934,0.014665977796727412,0.008794232116377872
118,0.06922671467563404,0.013365557635627514,0.008678073332390497,0.19190801549120487,0.014049801817880151,0.00869446843321642
119,0.0668094064706565,0.012781345423258173,0.007832714397104387,0.19468497763134138,0.013372143830316156,0.007952774396523685
120,0.0668094064707256,0.011720522945012322,0.007429553543261572,0.18919363981618903,0.012707376699850588,0.007753088878488401
121,0.06439209827138466,0.01276952565000806,0.007710929612960552,0.1931711346904259,0.013454444119284734,0.008017792806596593
122,0.06922671467366211,0.013233385167921158,0.009327232411712107,0.19018800491686252,0.013613350892834788,0.008784521179429898
123,0.06922671467292059,0.012447599410650436,0.009215133877050528,0.19088549323273296,0.012448801252380733,0.008677396485018921
124,0.06680940647076655,0.012857425546807709,0.008145040974925946,0.1940208730593148,0.013900428177655348,0.008338553664404644
125,0.0668094064706565,0.012437860118794428,0.007613471534075754,0.19307429956814826,0.013069855565462231,0.007877836713736635
126,0.0643920982715192,0.013591177978392877,0.008778207559795715,0.19468491432343915,0.014223626053762487,0.008606203932682325
127,0.06439209827151944,0.016952789091549188,0.011679472291381186,0.19380694008686006,0.015267640032700777,0.010911597785486959
128,0.06439209827151966,0.011972031195945771,0.00838927655643026,0.19090628343508242,0.01323493061202952,0.008301741479579237
