Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720505106986,0.014148679571049316,0.007355732551234639,0.26326069089943893,0.01721905615870596,0.008541730790606904
1,0.12547203510973948,0.015500166658084853,0.008490911848821017,0.307016431823455,0.017235989567833912,0.00917279018867732
2,0.12947203510999597,0.016545268686380853,0.008810327307190646,0.29397024659948817,0.01746438234777633,0.009226163701938406
3,0.1234720351089115,0.014495512538263823,0.007685047990517166,0.2611796307155696,0.01691311082189248,0.00840409083918214
4,0.12747203522188894,0.014394890170231303,0.007496875280221912,0.28043048295966494,0.016789898379979407,0.008529722703789787
5,0.12073601755379272,0.015605138830737952,0.008126419802233848,0.2751578599770019,0.01731821300251089,0.00873441488255148
6,0.12347203514497754,0.0163142781182951,0.009133604779236436,0.324813282279576,0.016541049644989786,0.009193094150717125
7,0.12747203510884272,0.016116493228198418,0.008742311400806679,0.2985723839792671,0.017623716413600665,0.009335890017869837
8,0.12547203558440503,0.016476499674338587,0.008531111961941394,0.2818787552474529,0.017191941049403272,0.008834698009377296
9,0.12547203510973948,0.015483741713060564,0.008523564666134851,0.32066362395126147,0.01669428408258433,0.008984021870245728
