Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09187535705371186,0.020202480831724996,0.010804709031051284,0.204697684394352,0.02222813087586012,0.01075875487017874
1,0.0830967666775852,0.0170416736617654,0.009129694702268657,0.18991653679121118,0.02020444280348177,0.009561106081989281
2,0.08534883265613719,0.019849156936288432,0.010588076790778483,0.2043021298643254,0.022680301301624007,0.01084504752045132
3,0.09187535941999911,0.018784921217582882,0.010207604750500702,0.22477752179017066,0.02183645141806316,0.010811307845460931
4,0.0941274220409254,0.018640687148603948,0.010030593306220721,0.1963173733443227,0.021308181492585634,0.01021152548436093
5,0.08737122540139952,0.019346354657795693,0.009402414252370974,0.21667122881048845,0.020666499650028546,0.009984289470870622
6,0.07634056874199883,0.017120573920409356,0.009182997244037781,0.17102877925392893,0.01959283673600612,0.009327424699384412
7,0.08737122410556442,0.017859282846405457,0.010174182129981663,0.23505486886078047,0.021843922474858887,0.011026088829256903
8,0.09210503059182343,0.01965481208263598,0.01044482827517641,0.21777171746688095,0.022361220844179727,0.010931765169428252
9,0.0695843708061691,0.01667196620728388,0.008899363683565836,0.18679933862372766,0.01937955959874399,0.009142615860180314
10,0.09187537594186733,0.01923242555594914,0.010229765729096679,0.21593683898688268,0.021940362028911503,0.010680032169144853
11,0.06733230482756045,0.017581453402471768,0.0094104978239267,0.1682016269541774,0.020199688689051958,0.009666122369597411
12,0.08985296461320823,0.017971108097545672,0.009466960863751723,0.197862276002827,0.020604595599488865,0.00981525564845101
13,0.08084470069894363,0.016070964168198715,0.008561361699978952,0.1438873845581397,0.01814883185385775,0.008595953098378569
14,0.09187535941999911,0.01959231831464618,0.010385759017084202,0.22435913095701002,0.021465691527677296,0.010635000720026051
15,0.07634056874182613,0.01809018178005771,0.009611007479346676,0.14444031196057905,0.019173373564966813,0.00911998534363303
16,0.08760089863476184,0.016050195305463238,0.008519238804214449,0.19527746483625083,0.019800374796470604,0.009337200842356227
17,0.08760089863470492,0.017008338221476363,0.009087401717306388,0.20133520584589426,0.02075674961481698,0.009856092467253727
18,0.08760089863476184,0.018371357927397396,0.00967551927803768,0.2165244905408168,0.02148188077874773,0.010453355978566772
19,0.07859263472053021,0.01862866768780461,0.009904960759835607,0.20966662874309683,0.021784990989914873,0.010491174375007137
20,0.07859263472053021,0.017578315424030284,0.009367528884154217,0.1964784684099295,0.020459805474345758,0.009683249340180507
21,0.07634056874181622,0.018220954735330825,0.009664953101834399,0.18797591619987608,0.020398467993492885,0.009649005152588827
22,0.08760089863469792,0.016980742978446026,0.009035626632474883,0.19226510879305103,0.019785601434415812,0.009351802203785037
23,0.07859263472053021,0.016147254668865563,0.00862538971614132,0.15060080637248546,0.018119505638737533,0.008594185024998363
24,0.0918753563244491,0.01911363011448321,0.010345135471331741,0.22364850525917726,0.021367431227935108,0.010584875365831265
25,0.07634056874181622,0.017739059397546615,0.009507924856016323,0.18951625962753732,0.02130369576661618,0.01013419740044499
26,0.08084470069894334,0.016662409193849845,0.00895835233953041,0.19139217640900008,0.020888119414111516,0.009912994811227212
27,0.10313568597524626,0.01780845170417198,0.010156751571262357,0.23351025634387956,0.022196369734964087,0.01107748544187616
28,0.0941274220409254,0.018325888241975154,0.009829755512174425,0.20691453696571233,0.021648857372313222,0.010370092909908013
29,0.0808447006989545,0.016309677748922766,0.00866871775479337,0.19545974831029522,0.01990722010407143,0.009389353988464227
30,0.08760089863470492,0.01722648392421828,0.009167462550267203,0.18921793189414643,0.020764615130274017,0.009856298209282369
31,0.08737122410616531,0.018582696761625238,0.009880903725301045,0.2091959086312798,0.021422993589200016,0.010295747438673591
32,0.08534883265613719,0.01856097118250263,0.009818813760197376,0.20617180790491302,0.021616929210523647,0.010350626590685556
33,0.08962329008381395,0.017667828916255693,0.009416357593459152,0.2011697402234751,0.0204364828146923,0.00968446200679276
34,0.08962329363010171,0.018749237134744117,0.009821371808674487,0.2134061445250904,0.020973376840614143,0.010149611612058991
35,0.06282817287044297,0.012980837111977043,0.006900922943784522,0.0987849094324824,0.013997086771090012,0.006556054128774499
36,0.08962329363010171,0.01855786329405948,0.009841035054701712,0.19875104254684325,0.021837068874604557,0.010386037885987484
37,0.0896232900994674,0.018714524257737754,0.010241586697967455,0.23491899928136864,0.021121712405720354,0.010684896126982724
38,0.08962329363010171,0.016755580973303114,0.009000657380899014,0.184766189977846,0.01971932085894912,0.009321683302914802
39,0.09187535705371186,0.019891343850717606,0.010742952632725431,0.22215742263223667,0.02238502007540105,0.011043181027381787
