Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786929057,0.0437279140317909,0.032114682598495196,0.0984861309646973,0.05135071641590824,0.018684310613655646
1,0.05926603786926383,0.04683698071567083,0.03609584676263656,0.2227190462118125,0.11540745910938227,0.03117814348350919
2,0.05176603786928293,0.04012501128619341,0.03011696274707829,0.026407646437513692,0.012162982219380721,0.010462782633547383
3,0.053016037869266626,0.04241885221057506,0.031578512068911956,0.06351039899763453,0.03293121054107072,0.016078891811749117
4,0.06176603790013422,0.050113813972908886,0.03695481481759455,0.1025106487080293,0.053061592333297866,0.025667040622035217
5,0.05676603809155715,0.04454096554991702,0.033014229376875766,0.06985877014955869,0.03591011244900796,0.019698822325128495
6,0.0555160378692684,0.04635264256336823,0.036536864358305575,0.07499270598040414,0.03852456134395016,0.021591769105059333
7,0.05426603786927142,0.044203323257119904,0.03326301491112361,0.06415510258675662,0.027021200285270313,0.020089167709532292
8,0.0555160378692684,0.04614236494986801,0.0343374288370702,0.07318071477436512,0.03780280186882426,0.02009596309539792
9,0.05426603786929587,0.04655919218885614,0.03487477122354344,0.24728533600362662,0.1296850907622336,0.033131936867153926
