Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755427393,0.015662041551844773,0.008221979042897157,0.17224990347688424,0.016380331135864297,0.008388253122984244
1,0.11673601755622,0.01842555846182607,0.009657294160628374,0.20410878960526446,0.017020141053118276,0.00947390627526196
2,0.10673601755371463,0.01860723215996388,0.00979083026443145,0.18484003019670608,0.01812993317592687,0.009712411451898549
3,0.09473601755351709,0.01600515065383955,0.008418247039593447,0.16403645993309013,0.016816897118803437,0.008471662397716656
4,0.10073601755359493,0.015930540202045106,0.008412102527346092,0.18562881837985304,0.016628329735936056,0.008733475651071366
5,0.09473601756897064,0.01689036670999589,0.008932878306422276,0.1764612459441072,0.017302766609550192,0.008938030933742458
6,0.11473601755557984,0.01955309830054372,0.010364349082912746,0.2073873246733237,0.01870035350601189,0.010383322436421878
7,0.11473602331791154,0.018623613341022773,0.009761395670181982,0.19220014700618832,0.017718149017896336,0.00968025337544735
8,0.09873601755547701,0.01706280460009247,0.009083844568240414,0.1765446248915047,0.01790879799164487,0.009262471214324103
9,0.11473601755352042,0.018316432575928656,0.0095780956570244,0.2159779896242378,0.01729014222730858,0.009578084699509888
