Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926098,0.024151699242633724,0.01307103881262171,0.29200869038531696,0.02986960730130018,0.014302630131576352
1,0.10103207574104704,0.024526276273771228,0.014242642239642046,0.2898456201227369,0.030023411522487692,0.01385451771234308
2,0.10603207574603574,0.027778298135186643,0.01511990594214767,0.28951160192250575,0.028113466534544378,0.014295964123049405
3,0.09301603786926305,0.022522259833223566,0.012420990088623357,0.2928236407681839,0.029696629741400818,0.014148247524841118
4,0.10176603786926176,0.024377140099993724,0.013216165260168194,0.29004129622798486,0.028985633845069733,0.009237408182083934
5,0.09551603786926166,0.024293615116756862,0.013316848179516571,0.2926078927132556,0.02826048151358574,0.014459468654416052
6,0.10478207582189535,0.0249840953811904,0.013945307280768267,0.29197908459730676,0.028524865432016204,0.011523505851114994
7,0.09853207926199972,0.024335438107914647,0.013472584064840596,0.29275838230429785,0.028772538521786566,0.013664314363311877
8,0.1035320757518936,0.024973413008598337,0.01361182379479142,0.2924993980789003,0.02964990998289163,0.014318068785176177
9,0.10103207574030304,0.024313898306159876,0.014240933107559164,0.2903347956371919,0.029175548715098157,0.013221428466796485
