Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.098016037869262,0.024151702713594906,0.01307108039282372,0.407470507488244,0.039621834965003794,0.017339553065487023
1,0.10103207574171431,0.02452664767168034,0.014242764089899393,0.40598637086925826,0.038694107847177354,0.014682620005164924
2,0.10603208269979168,0.027778325184797312,0.015120000504247754,0.3118917812699192,0.03735869123321098,0.016751356623070687
3,0.0930160378692633,0.02252229127846691,0.012421015068309687,0.3985274877178689,0.03941193118421642,0.01810746964894537
4,0.1017660378692608,0.024377266518516325,-0.0016644913311751885,0.4073641081534983,0.038763850833477546,-0.017475889080707414
5,0.09551603786926169,0.02429361116749325,0.013316884138959723,0.4050856155130168,0.03906168095911159,0.011850603985691599
6,0.10478207580003925,0.024984032587359404,0.013945317348372715,0.407158382421683,0.038841644357732706,0.018359148991724902
7,0.0985320799145341,0.024335459270256474,0.013472611709372513,0.40236040904389603,0.03942133281000011,0.01803127412908627
8,0.10353207576192519,0.024973419286771385,0.013611876955928559,0.40626018715063333,0.03937817233186507,0.016478572937301178
9,0.10103207574075708,0.0243127129552714,0.01354955634624646,0.40616817037556546,0.0389623332336037,0.011136110675591414
