Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.067014572904003,0.019428608311739915,0.010704976369282916,0.16003509009598751,0.02246879378052512,0.010920032704060688
1,0.0600144251762321,0.017053523428981587,0.009217216705414418,0.1465073215143386,0.02059391739208372,0.009907057932267323
2,0.0587077952578504,0.017399076015705443,0.009402278660935171,0.13950907416424405,0.020418063787933594,0.009915698139668985
3,0.06281448749656371,0.018795272070838656,0.010354517400779613,0.16151059563653553,0.02255255849618429,0.010995663292076076
4,0.0670145648741113,0.018417406652405807,0.010188561705377006,0.15198228996440205,0.02183626541603625,0.010534129357098576
5,0.061414454044541704,0.017638554518368724,0.009976123180732707,0.16581069195837464,0.021873534568710225,0.010748284939000149
6,0.06010782374687889,0.01732371379586602,0.009351956720950806,0.1237286171421133,0.01948327545675826,0.009456027056521314
7,0.06561453640686518,0.016496411655887253,0.009957032303564992,0.16507081474085922,0.02265999474413174,0.011114294774034028
8,0.0670145648741113,0.01928993610497464,0.01044858690523189,0.16138513781073255,0.02298354354611376,0.011210589844694661
9,0.06010782374687889,0.01679015492686124,0.00911423324362375,0.12718137359369866,0.01904036859269284,0.009202555046298485
10,0.06430790921986566,0.018302556046335353,0.00979566947264456,0.15039531493074945,0.020814157588321412,0.010007944979150018
11,0.057307766768210075,0.016860947206097134,0.009211757829554542,0.1405246656046989,0.02025209469677011,0.009854396581521548
12,0.053107681295966006,0.018442448129180406,0.009668242291928905,0.12660954469869454,0.01972969765903826,0.009518193123370003
13,0.05590773827587966,0.0161012894303422,0.008657687567412958,0.12423877305925002,0.018062290196500633,0.008725140299150605
14,0.06281448749656371,0.018587887497182796,0.010025298489231567,0.15877208490091488,0.021212002160721614,0.010254801323090805
15,0.051707652806561706,0.017055310621784198,0.009272196591286629,0.12279642323170237,0.019225447197941337,0.009301692680753922
16,0.057307766768210075,0.016403864246888878,0.008773930357269784,0.12552809416726057,0.01857288097487266,0.008988014878383058
17,0.06290788072696242,0.016915846994265134,0.009053212555904008,0.14688632128879234,0.020424843896611616,0.009863046636373485
18,0.060014437532130344,0.016426586900977858,0.009098451873261054,0.15226235765344845,0.02134354109098121,0.01028044528444632
19,0.06701456487455858,0.018313606937375163,0.009845654649351028,0.16189531215960382,0.02127695220134969,0.010332530457871886
20,0.05730776676656411,0.016349034251614835,0.008869251288375101,0.13570467489057705,0.019377941523684883,0.0094205483732526
21,0.06421450789436987,0.017387169020163018,0.009462384669033352,0.14647175465270743,0.020742954675821886,0.010042836074875692
22,0.0615078522371815,0.01639128800683428,0.008893795635539976,0.13753822152597397,0.019844712319800364,0.009602981661177484
23,0.06150785223647825,0.01708083708008869,0.009136199307677735,0.11614828407770328,0.018853421132152236,0.009133421690423782
24,0.06561454438225804,0.018387333692039865,0.010128263358126338,0.16231547231897103,0.021556885572225123,0.010506386314906692
25,0.05730776676761245,0.017519769493769027,0.009401377564417435,0.13049630690968614,0.01999106970940034,0.009694012115319776
26,0.060014422424659125,0.016605357462263416,0.009033790245543223,0.1502552698435394,0.021592882317643444,0.010428586578908305
27,0.0670145648741113,0.019511860383429756,0.010415827106079297,0.16797251623175088,0.022063754345945187,0.010810469170338927
28,0.06561453638425294,0.017163807580448397,0.00946970449791929,0.146157278140704,0.020801857968667938,0.009991482718252665
29,0.06141445091451297,0.01696224648476295,0.009217909285039346,0.14521777952544948,0.020083566084701715,0.009701465765507305
30,0.06290788072658998,0.01709203801601304,0.009169499422610493,0.141323002453263,0.020349807026995903,0.009818102244916891
31,0.06841459336403768,0.020563866356409995,0.011067375590360511,0.16995308314543262,0.02309358698735302,0.011495977415334134
32,0.06290788075846647,0.01764988902674985,0.00946193493438499,0.14438539435177875,0.020069878318066208,0.00968575579095002
33,0.06421450789439537,0.01734992892045232,0.009456887532129987,0.15571466717297833,0.02226829515437605,0.010781459193626032
34,0.06141445132118608,0.019303731351265976,0.010920016985581208,0.16878465800054424,0.022689823044291447,0.011247709519871606
35,0.057307766768204954,0.015541383373306055,0.008501342248074903,0.1383273830766027,0.018233677581979104,0.008801729051334998
36,0.06290788075846647,0.017937244009600426,0.009744318430201133,0.1498119550091609,0.021210109345517338,0.01023596657376091
37,0.06561454438225804,0.01892802510834563,0.01026715346835366,0.16358569074819834,0.02172545541550077,0.010621124117155774
38,0.06290788072658998,0.016992575733355716,0.009227385409066619,0.14460011707403775,0.020477836929300004,0.009860928659097167
39,0.06701456556421102,0.018798072918631246,0.01054631747385391,0.1715571699240019,0.022811746248608974,0.011380243025772976
40,0.06010782374804548,0.018027424356510523,0.009782526722236649,0.14693594235754504,0.02136866968496732,0.010348473887571095
41,0.06010782374726715,0.018345582739980073,0.009927230780596713,0.1417861430083194,0.020922160656918154,0.010110577645600364
42,0.06150785223973678,0.018085567336463878,0.009826228684096185,0.1457945931411626,0.0206832817283531,0.00997660623693462
43,0.05870779525786732,0.017971977490336202,0.009802700792201765,0.1486414946603157,0.021147200614043734,0.01017747829508668
44,0.0642145079791713,0.01874550949361146,0.010919370269340768,0.17102122962888328,0.02295593283116123,0.011463507762427147
45,0.04890759582740176,0.01472909387152451,0.008162409274630203,0.12879097272907153,0.017489350614717108,0.00846250074822904
46,0.06841459340555167,0.01765458033949325,0.0101884217306961,0.16417544712878043,0.022258437166807987,0.010904872364584105
47,0.057307766766747065,0.01698149591552892,0.009282710772193078,0.1575112508264826,0.021588902875837,0.010446007228531597
48,0.06430790921986566,0.01590111852892075,0.008646274563977987,0.14277925087309942,0.02008578370581146,0.009731064603013689
49,0.05590773827587966,0.017044401103055697,0.009252176909615538,0.1419563502359455,0.01960865664351192,0.009476803138032518
50,0.07121465115110895,0.018401014422484395,0.010345794114689126,0.1688129954834828,0.022041041220005518,0.010862059284535066
51,0.06570793770969993,0.01733954784132497,0.009316243135503182,0.15274812289792608,0.02089764635550164,0.009984943465631578
52,0.050307624317499584,0.018022256220408542,0.009740473769705542,0.114368560669304,0.019611243826103148,0.009525936212488512
53,0.06701456487455858,0.0180002524516434,0.009814577842908014,0.15059787917768286,0.02167206489726264,0.01045461929130509
54,0.05730776676761245,0.01673639872329478,0.009271103183505708,0.10768796261607819,0.019870854632732617,0.009650784085176833
55,0.06561453851555678,0.015206808495533687,0.008466493533553134,0.14372614130440794,0.01934874105525297,0.009234273322826362
56,0.06981462185397709,0.01882737798469979,0.010382492631501308,0.16137585636358492,0.022928673558703018,0.01118239585062524
57,0.06421450794280531,0.015841538092420657,0.009254158976417758,0.16664457821077838,0.02096799636678748,0.010255981502498552
58,0.06561453638425294,0.019062467752850528,0.01016267992495929,0.16597021270384035,0.021905725057861772,0.01073720318013843
59,0.06150785223973678,0.01722717958667545,0.009541865742454995,0.1462836209200924,0.020804496332974043,0.010074725575104568
60,0.057307766768204954,0.018029313328326132,0.009648782288277324,0.12524547459792523,0.019764290907533514,0.009607007860337064
61,0.0600144251762321,0.018527696211913372,0.010176127191196739,0.13324994689452674,0.021424200248709065,0.010374922841654543
62,0.06421451590573299,0.01783820333313272,0.010023651322558193,0.15229618884620383,0.022448250982827517,0.010856304886181797
