Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07662654526193564,0.01203104481400413,0.007714850296127266,0.3269557895648815,0.013145153680478939,0.007872044435027448
1,0.07112722026526122,0.011652936554276303,0.007104291749449798,0.29865304964808004,0.01268996379537645,0.0073448722298273495
2,0.07112722026526062,0.012536956953577363,0.007678894192152776,0.2994503408905884,0.013750489032630542,0.00795601322580411
3,0.06975238901609175,0.0117030956787905,0.007543673507433678,0.32911772881049395,0.012955212571486935,0.007691506407857825
4,0.07525171401276547,0.012126835870922137,0.007616290292073448,0.31526029917442094,0.013159581664449457,0.007805392157907614
5,0.07250205151442839,0.011324314655350626,0.00720179173709469,0.32632411347899043,0.012569479214228909,0.007352715135676682
6,0.06837755776692428,0.012241603305247945,0.0075607197861367,0.2864853248054061,0.013844143068751633,0.007866870428448986
7,0.06975238901609218,0.012508438339645352,0.007665142474495737,0.3360935423927761,0.01330714946336057,0.007845041063918302
8,0.07662654526193464,0.012496157227416878,0.00792060252775847,0.33495222642751526,0.013408913516879579,0.008022645640418304
9,0.0711272202652618,0.01174595264840905,0.006960712718343586,0.2807172447760857,0.01285671585974986,0.007277821593442075
10,0.0697523890160919,0.011195894245982493,0.0073369618516424175,0.3009764990232699,0.01319350344290626,0.0075776719237343765
11,0.07525171401276746,0.013450485586673402,0.00813517714060583,0.2961050075510827,0.014959959808020215,0.00845007104330723
12,0.07250205151442993,0.011185055025568564,0.006968062895408732,0.2889279769665088,0.012457350907254784,0.00721778875030742
13,0.06975238901609424,0.011293193131238756,0.006708620564902618,0.27012517406835407,0.012548000625925905,0.006959958767147481
14,0.06975238901609075,0.011218610710184363,0.007183851993493773,0.30985132674905325,0.012701567417676106,0.007396315310623052
15,0.06700272651775852,0.012037197970615778,0.007354039044586018,0.2811781277222764,0.013562451598065309,0.007658152369078984
16,0.075251714012768,0.011507616403166722,0.006896726816729133,0.2760865702339026,0.012827962827203315,0.007183433739211596
17,0.0711272202652624,0.012020606499759143,0.007286936605715586,0.2969440040687401,0.013229270441685738,0.007549266611281605
18,0.07525171401276746,0.012081616294956582,0.007303893500223533,0.308022574945998,0.01317106679729799,0.007548373747890861
19,0.06975238901609125,0.011293687887942825,0.007141357915436647,0.31430042351001286,0.012889832138388044,0.007359963316581676
20,0.06700272651775865,0.011831010164156237,0.007171779018803065,0.288363579620473,0.012886640793450699,0.007441629907635861
21,0.06562789532003502,0.011765437623067409,0.007264448252220136,0.30250634581118563,0.012839029747663815,0.00749655977481191
22,0.06837755776692724,0.011747973694487997,0.007054697854897491,0.29084951191177805,0.012724494428365731,0.0073211768283121745
23,0.07387688276359997,0.01162172075759739,0.006910261868246287,0.27930180605229254,0.012680519771785383,0.007192825141774099
24,0.07387688276359768,0.011100356880002625,0.006942760303847578,0.31767275738690315,0.011935460133810461,0.007098140643593876
25,0.06975238901609235,0.01226751709051436,0.007531830774453824,0.29272378859111303,0.013496448109109655,0.00777635646815363
26,0.07112722026526311,0.012717962225789971,0.007691265214379306,0.3110377230526804,0.01376719512642882,0.00793411744786558
27,0.07387688276359762,0.011261292041439167,0.007687467509127929,0.3321812761690366,0.013661657038923322,0.007901663489606418
28,0.06700272651775732,0.012180214018534917,0.007490567382418104,0.3014015085957477,0.01345915755531808,0.0077425172912855824
