Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510704557,0.01308084906397895,0.007298539421968086,0.2498215524329856,0.010271666874538244,0.006374806208596105
1,0.12947203747650446,0.012128269341695181,0.00841220107615289,0.23358015015767813,0.011118984850393481,0.007214093300252735
2,0.1214720814412258,0.013826261045806153,0.009073340339718546,0.23930436658724355,0.011193998762051032,0.0075162868385628455
3,0.12147203512846022,0.013913290783098397,0.007711162225390937,0.25003425947043967,0.01059375999185981,0.0067355883759607545
4,0.12947204089736836,0.01337439979859869,0.00753429344096413,0.24775003062399675,0.01038377542496837,0.00640458004369205
5,0.12947204559873757,0.014656609157536988,0.00823585735650626,0.24859027354493307,0.01151924352161916,0.007105096862619436
6,0.13147203611013986,0.01341478234379505,0.009451104417372545,0.2266380556315596,0.012426851546607921,0.00800339397696067
7,0.12947203957185296,0.01283840142336842,0.00869368221248953,0.23581505390310062,0.010810071936018423,0.007307212948427449
8,0.12347203510726293,0.0152748361659138,0.008995733079706254,0.24771256132520522,0.01288384399423049,0.00784479318835733
9,0.12347203516346111,0.01238126297803863,0.008419089487873474,0.23365815520177408,0.011706695897168697,0.007200367792816556
